"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.799643314952009,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
2,1,"19:33",2373,2373,"Shamarkus Kennedy missed Layup.",0,0,0,0,0.794393576906825,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
3,1,"19:33",2373,2373,"Raasean Davis Block.",0,0,0,5,0.794393576906825,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
4,1,"19:28",2368,2368,"North Carolina Central Defensive Rebound.",0,0,0,13,0.780782533273461,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
5,1,"19:15",2355,2355,"Randy Miller Jr. missed Three Point Jumper.",0,0,0,0,0.799701175863046,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
6,1,"19:15",2355,2355,"Roydell Brown Defensive Rebound.",0,0,0,25,0.799701175863046,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
7,1,"18:50",2330,2330,"Malik Hines missed Jumper.",0,0,0,0,0.789339208806725,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
8,1,"18:50",2330,2330,"Raasean Davis Defensive Rebound.",0,0,0,9,0.789339208806725,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
9,1,"18:41",2321,2321,"Zacarry Douglas missed Three Point Jumper.",0,0,0,0,0.793573307342922,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
10,1,"18:41",2321,2321,"Roydell Brown Defensive Rebound.",0,0,0,4,0.793573307342922,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
11,1,"18:37",2317,2317,"Foul on Zacarry Douglas.",0,0,0,11,0.774552211597534,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
12,1,"18:26",2306,2306,"Shamarkus Kennedy missed Dunk.",0,0,0,0,0.777168498490568,"North Carolina Central","McNeese",4,4,0,0,6.5,"401089471",2018-12-01
