"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,29,0.859870113896359,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
2,1,"19:31",2371,2671,"Zach Copeland missed Three Point Jumper.",0,0,0,0,0.852364721418916,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
3,1,"19:31",2371,2671,"Jaalam Hill Defensive Rebound.",0,0,0,26,0.852364721418916,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
4,1,"19:05",2345,2645,"Seth Millner missed Three Point Jumper.",0,0,0,0,0.843293870504092,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
5,1,"19:05",2345,2645,"William Tinsley Defensive Rebound.",0,0,0,17,0.843293870504092,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
6,1,"18:48",2328,2628,"William Tinsley made Three Point Jumper. Assisted by Josh Jefferson.",3,0,3,23,0.887135148885925,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
7,1,"18:25",2305,2605,"Tyree Appleby Turnover.",3,0,3,17,0.873934884209774,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
8,1,"18:08",2288,2588,"Phil Fayne Turnover.",3,0,3,1,0.879264807644988,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
9,1,"18:07",2287,2587,"Tyree Appleby Steal.",3,0,3,3,0.879264807644988,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
10,1,"18:04",2284,2584,"Tyree Appleby missed Layup.",3,0,3,0,0.879264807644988,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
11,1,"18:04",2284,2584,"Zach Copeland Block.",3,0,3,1,0.879264807644988,"Illinois State","Cleveland State",4,4,0,0,9.5,"401088471",2018-12-16
