"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.812374559801713,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
2,1,"19:28",2368,2368,"Amidou Bamba missed Layup.",0,0,0,0,0.79329869872945,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
3,1,"19:28",2368,2368,"Ajay Sanders Offensive Rebound.",0,0,0,0,0.79329869872945,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
4,1,"19:28",2368,2368,"Ajay Sanders made Layup.",2,0,2,0,0.8040760472406,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
5,1,"19:28",2368,2368,"Foul on Kalin Fisher.",2,0,2,0,0.8040760472406,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
6,1,"19:28",2368,2368,"Ajay Sanders missed Free Throw.",2,0,2,2,0.8040760472406,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
7,1,"19:26",2366,2366,"Kalin Fisher Defensive Rebound.",2,0,2,6,0.8040760472406,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
8,1,"19:20",2360,2360,"Kalin Fisher missed Three Point Jumper.",2,0,2,7,0.8040760472406,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
9,1,"19:13",2353,2353,"Trevond Barnes Offensive Rebound.",2,0,2,2,0.837140467336834,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
10,1,"19:11",2351,2351,"Trevond Barnes made Layup.",2,2,0,18,0.81170859980726,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
11,1,"18:53",2333,2333,"Trevion Brown made Three Point Jumper.",5,2,3,19,0.842713780675335,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
12,1,"18:34",2314,2314,"Akim Mitchell missed Layup.",5,2,3,4,0.832301397283854,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
13,1,"18:30",2310,2310,"Amidou Bamba Defensive Rebound.",5,2,3,3,0.832301397283854,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
14,1,"18:27",2307,2307,"Ajay Sanders missed Three Point Jumper.",5,2,3,5,0.834979236988955,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
15,1,"18:22",2302,2302,"Trevond Barnes Defensive Rebound.",5,2,3,3,0.834979236988955,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
16,1,"18:19",2299,2299,"Jermaine Marrow missed Three Point Jumper.",5,2,3,4,0.844301927660287,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
17,1,"18:15",2295,2295,"Amidou Bamba Defensive Rebound.",5,2,3,4,0.844301927660287,"Coastal Carolina","Hampton",4,4,0,0,7,"401088244",2018-12-05
