"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
2,1,"19:38",2378,2378,"Jamir Coleman made Three Point Jumper. Assisted by Tyson Batiste.",3,0,3,11,0.594492005912394,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
3,1,"19:27",2367,2367,"Foul on Karrington Wallace.",3,0,3,0,0.534646419293771,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
4,1,"19:27",2367,2367,"Sayvonn Houston missed Free Throw.",3,0,3,0,0.534646419293771,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
5,1,"19:27",2367,2367,"Pine Manor Deadball Team Rebound.",3,0,3,0,0.534646419293771,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
6,1,"19:27",2367,2367,"Sayvonn Houston made Free Throw.",3,1,2,24,0.526297466934491,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
7,1,"19:03",2343,2343,"Foul on Sayvonn Houston.",3,1,2,0,0.556592009956795,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
8,1,"19:03",2343,2343,"Jamir Coleman missed Free Throw.",3,1,2,0,0.556592009956795,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
9,1,"19:03",2343,2343,"Central Connecticut Deadball Team Rebound.",3,1,2,0,0.556592009956795,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
10,1,"19:03",2343,2343,"Jamir Coleman made Free Throw.",4,1,3,15,0.57862387543917,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
11,1,"18:48",2328,2328,"Jamel Hamans missed Jumper.",4,1,3,5,0.610268468474332,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
12,1,"18:43",2323,2323,"Karrington Wallace Defensive Rebound.",4,1,3,11,0.610268468474332,"Central Connecticut","Pine Manor",4,4,0,0,NA,"401087476",2018-11-25
