"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.735069594872722,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
2,1,"19:30",2370,2370,"Matt Wilson made Dunk. Assisted by Jordan Fox.",2,0,2,18,0.768947046298268,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
3,1,"19:12",2352,2352,"Richard Caldwell Jr. missed Three Point Jumper.",2,0,2,0,0.771694036423622,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
4,1,"19:12",2352,2352,"Jacob Kessler Defensive Rebound.",2,0,2,13,0.771694036423622,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
5,1,"18:59",2339,2339,"Alex King missed Three Point Jumper.",2,0,2,0,0.763060440608199,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
6,1,"18:59",2339,2339,"Caleb Stewart Defensive Rebound.",2,0,2,25,0.763060440608199,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
7,1,"18:34",2314,2314,"Sam Sessoms missed Three Point Jumper.",2,0,2,0,0.751014758414314,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
8,1,"18:34",2314,2314,"Tommy Funk Defensive Rebound.",2,0,2,6,0.751014758414314,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
9,1,"18:28",2308,2308,"Alex King missed Layup.",2,0,2,0,0.753983744679868,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
10,1,"18:28",2308,2308,"Caleb Stewart Defensive Rebound.",2,0,2,21,0.753983744679868,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
11,1,"18:07",2287,2287,"Richard Caldwell Jr. Turnover.",2,0,2,1,0.759444939850249,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
12,1,"18:06",2286,2286,"Jordan Fox Steal.",2,0,2,4,0.759444939850249,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
13,1,"18:02",2282,2282,"Foul on Sam Sessoms.",2,0,2,0,0.759444939850249,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
14,1,"18:02",2282,2282,"Tommy Funk missed Free Throw.",2,0,2,0,0.759444939850249,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
15,1,"18:02",2282,2282,"Army Deadball Team Rebound.",2,0,2,0,0.759444939850249,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
16,1,"18:02",2282,2282,"Tommy Funk made Free Throw.",3,0,3,18,0.778074261876516,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
17,1,"17:44",2264,2264,"Sam Sessoms made Layup.",3,2,1,11,0.754577889885971,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
18,1,"17:33",2253,2253,"Jacob Kessler Turnover.",3,2,1,2,0.74030654950929,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
19,1,"17:31",2251,2251,"Chancellor Barnard Steal.",3,2,1,4,0.74030654950929,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
20,1,"17:27",2247,2247,"Foul on Richard Caldwell Jr..",3,2,1,0,0.737977051163657,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
21,1,"17:27",2247,2247,"Richard Caldwell Jr. Turnover.",3,2,1,11,0.737977051163657,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
22,1,"17:16",2236,2236,"Matt Wilson missed Layup.",3,2,1,0,0.745397460625821,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
23,1,"17:16",2236,2236,"Binghamton Defensive Rebound.",3,2,1,25,0.745397460625821,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
24,1,"16:51",2211,2211,"Foul on Matt Wilson.",3,2,1,7,0.749116110857706,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
25,1,"16:44",2204,2204,"J.C. Show missed Three Point Jumper.",3,2,1,0,0.744247054284218,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
26,1,"16:44",2204,2204,"Caleb Stewart Offensive Rebound.",3,2,1,10,0.744247054284218,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
27,1,"16:34",2194,2194,"Foul on John Emezie.",3,2,1,1,0.754749776139685,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
28,1,"16:33",2193,2193,"Chancellor Barnard missed Layup.",3,2,1,0,0.754749776139685,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
29,1,"16:33",2193,2193,"Binghamton Offensive Rebound.",3,2,1,21,0.754749776139685,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
30,1,"16:12",2172,2172,"Richard Caldwell Jr. missed Jumper.",3,2,1,0,0.736949924531028,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
31,1,"16:12",2172,2172,"John Emezie Defensive Rebound.",3,2,1,15,0.736949924531028,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
32,1,"15:57",2157,2157,"Cayne Edwards made Layup. Assisted by John Emezie.",5,2,3,25,0.779482498713758,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
33,1,"15:32",2132,2132,"Foul on Josh Caldwell.",5,2,3,0,0.785088550393594,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
34,1,"15:32",2132,2132,"Official TV Timeout",5,2,3,13,0.785088550393594,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
35,1,"15:19",2119,2119,"Caleb Stewart missed Three Point Jumper.",5,2,3,0,0.786270979061787,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
36,1,"15:19",2119,2119,"Tommy Funk Defensive Rebound.",5,2,3,10,0.786270979061787,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
37,1,"15:09",2109,2109,"Tommy Funk missed Three Point Jumper.",5,2,3,0,0.77611326034009,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
38,1,"15:09",2109,2109,"Caleb Stewart Defensive Rebound.",5,2,3,21,0.77611326034009,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
39,1,"14:48",2088,2088,"J.C. Show missed Jumper.",5,2,3,0,0.778894763000639,"Army","Binghamton",4,4,0,0,4.5,"401086541",2018-11-28
