"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.693838407515773,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
2,1,"19:52",2392,2392,"Kane Williams missed Three Point Jumper.",0,0,0,0,0.693838407515773,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
3,1,"19:52",2392,2392,"Damien Jefferson Defensive Rebound.",0,0,0,10,0.693838407515773,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
4,1,"19:42",2382,2382,"Mitch Ballock made Three Point Jumper. Assisted by Davion Mintz.",3,0,3,15,0.711704006327692,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
5,1,"19:27",2367,2367,"Jeff Thomas Turnover.",3,0,3,1,0.700942592450387,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
6,1,"19:26",2366,2366,"Mitch Ballock Steal.",3,0,3,0,0.700942592450387,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
7,1,"19:26",2366,2366,"Foul on Jeff Thomas.",3,0,3,24,0.700942592450387,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
8,1,"19:02",2342,2342,"Mitch Ballock Turnover.",3,0,3,14,0.737676654289419,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
9,1,"18:48",2328,2328,"Malik Benlevi missed Jumper.",3,0,3,0,0.760547450045202,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
10,1,"18:48",2328,2328,"Davion Mintz Defensive Rebound.",3,0,3,22,0.760547450045202,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
11,1,"18:26",2306,2306,"Foul on Jordan Tyson.",3,0,3,0,0.738222159548522,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
12,1,"18:26",2306,2306,"Martin Krampelj missed Free Throw.",3,0,3,0,0.738222159548522,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
13,1,"18:26",2306,2306,"Creighton Deadball Team Rebound.",3,0,3,0,0.738222159548522,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
14,1,"18:26",2306,2306,"Martin Krampelj made Free Throw.",4,0,4,18,0.756993147652683,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
15,1,"18:08",2288,2288,"Kane Williams missed Jumper.",4,0,4,0,0.763675240358505,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
16,1,"18:08",2288,2288,"Damien Jefferson Defensive Rebound.",4,0,4,4,0.763675240358505,"Creighton","Georgia State",4,4,0,0,3.5,"401100181",2018-11-20
