"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.799643314952009,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
2,1,"19:40",2380,2380,"David Collins missed Jumper.",0,0,0,1,0.795639205197913,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
3,1,"19:39",2379,2379,"Michael Durr Offensive Rebound.",0,0,0,1,0.794393576906825,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
4,1,"19:38",2378,2378,"Michael Durr made Layup.",2,0,2,26,0.823735353742081,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
5,1,"19:12",2352,2352,"Derek Webster Jr. missed Layup.",2,0,2,0,0.82640800618737,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
6,1,"19:12",2352,2352,"Zane Najdawi Offensive Rebound.",2,0,2,5,0.82640800618737,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
7,1,"19:07",2347,2347,"Matt Frierson made Three Point Jumper. Assisted by Zane Najdawi.",2,3,-1,17,0.767914781058676,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
8,1,"18:50",2330,2330,"Alexis Yetna made Jumper. Assisted by LaQuincy Rideau.",4,3,1,21,0.804525736490956,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
9,1,"18:29",2309,2309,"Zane Najdawi missed Layup.",4,3,1,0,0.793926380376364,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
10,1,"18:29",2309,2309,"LaQuincy Rideau Defensive Rebound.",4,3,1,5,0.793926380376364,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
11,1,"18:24",2304,2304,"Foul on Matt Frierson.",4,3,1,0,0.793926380376364,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
12,1,"18:24",2304,2304,"David Collins made Free Throw.",5,3,2,0,0.809732537539785,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
13,1,"18:24",2304,2304,"David Collins made Free Throw.",6,3,3,21,0.824594190038202,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
14,1,"18:03",2283,2283,"Matt Frierson missed Three Point Jumper.",6,3,3,0,0.830521038819183,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
15,1,"18:03",2283,2283,"T.J. Lang Defensive Rebound.",6,3,3,3,0.830521038819183,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
16,1,"18:00",2280,2280,"Foul on Derek Webster Jr..",6,3,3,21,0.830521038819183,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
17,1,"17:39",2259,2259,"T.J. Lang missed Three Point Jumper.",6,3,3,0,0.826604822747189,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
18,1,"17:39",2259,2259,"Matt Frierson Defensive Rebound.",6,3,3,19,0.826604822747189,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
19,1,"17:20",2240,2240,"Connor Kern missed Layup.",6,3,3,0,0.822044127584977,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
20,1,"17:20",2240,2240,"David Collins Defensive Rebound.",6,3,3,10,0.822044127584977,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
21,1,"17:10",2230,2230,"LaQuincy Rideau missed Three Point Jumper.",6,3,3,0,0.836030642592079,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
22,1,"17:10",2230,2230,"T.J. Lang Offensive Rebound.",6,3,3,3,0.836030642592079,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
23,1,"17:07",2227,2227,"Foul on Lew Stallworth.",6,3,3,7,0.833507180206597,"South Florida","The Citadel",4,4,0,0,6.5,"401084693",2018-11-24
