"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.823906478244314,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
2,1,"19:45",2385,2385,"Darnell Brodie missed Jumper.",0,0,0,5,0.819731139796127,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
3,1,"19:40",2380,2380,"Paul Reed Defensive Rebound.",0,0,0,26,0.819731139796127,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
4,1,"19:14",2354,2354,"Femi Olujobi Turnover.",0,0,0,0,0.822617292848439,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
5,1,"19:14",2354,2354,"Sandro Mamukelashvili Steal.",0,0,0,6,0.822617292848439,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
6,1,"19:08",2348,2348,"Myles Powell missed Three Point Jumper.",0,0,0,4,0.80735751333022,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
7,1,"19:04",2344,2344,"Femi Olujobi Defensive Rebound.",0,0,0,10,0.80735751333022,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
8,1,"18:54",2334,2334,"Paul Reed made Jumper.",0,2,-2,18,0.782704780982809,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
9,1,"18:36",2316,2316,"Quincy McKnight made Layup.",2,2,0,0,0.798510302289181,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
10,1,"18:36",2316,2316,"Foul on Femi Olujobi.",2,2,0,0,0.798510302289181,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
11,1,"18:36",2316,2316,"Quincy McKnight missed Free Throw.",2,2,0,2,0.798510302289181,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
12,1,"18:34",2314,2314,"Femi Olujobi Defensive Rebound.",2,2,0,20,0.798510302289181,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
13,1,"18:14",2294,2294,"Femi Olujobi made Jumper.",2,4,-2,19,0.781529692913364,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
14,1,"17:55",2275,2275,"Myles Cale made Three Point Jumper.",5,4,1,18,0.826657072452194,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
15,1,"17:37",2257,2257,"Foul on Darnell Brodie.",5,4,1,0,0.818938189587227,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
16,1,"17:37",2257,2257,"Femi Olujobi made Free Throw.",5,5,0,0,0.804185196400245,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
17,1,"17:37",2257,2257,"Femi Olujobi made Free Throw.",5,6,-1,15,0.788540514316623,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
18,1,"17:22",2242,2242,"Foul on Devin Gage.",5,6,-1,0,0.783804281561131,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
19,1,"17:22",2242,2242,"Quincy McKnight made Free Throw.",6,6,0,0,0.799322063026882,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
20,1,"17:22",2242,2242,"Quincy McKnight made Free Throw.",7,6,1,9,0.813990357841287,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
21,1,"17:13",2233,2233,"Devin Gage made Layup.",7,8,-1,9,0.790170940184608,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
22,1,"17:04",2224,2224,"Myles Powell missed Three Point Jumper.",7,8,-1,4,0.793620334552963,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
23,1,"17:00",2220,2220,"Femi Olujobi Defensive Rebound.",7,8,-1,4,0.793620334552963,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
24,1,"16:56",2216,2216,"Paul Reed Turnover.",7,8,-1,0,0.783603795228517,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
25,1,"16:56",2216,2216,"Myles Powell Steal.",7,8,-1,1,0.783603795228517,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
26,1,"16:55",2215,2215,"Myles Powell Turnover.",7,8,-1,6,0.783603795228517,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
27,1,"16:49",2209,2209,"Max Strus missed Three Point Jumper.",7,8,-1,3,0.787370663792736,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
28,1,"16:46",2206,2206,"Myles Cale Defensive Rebound.",7,8,-1,18,0.787370663792736,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
29,1,"16:28",2188,2188,"Sandro Mamukelashvili missed Three Point Jumper.",7,8,-1,3,0.787651657613097,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
30,1,"16:25",2185,2185,"Max Strus Defensive Rebound.",7,8,-1,5,0.787651657613097,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
31,1,"16:20",2180,2180,"Devin Gage missed Layup.",7,8,-1,5,0.787651657613097,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
32,1,"16:15",2175,2175,"Sandro Mamukelashvili Defensive Rebound.",7,8,-1,5,0.782854815377003,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
33,1,"16:10",2170,2170,"Foul on Max Strus.",7,8,-1,0,0.782854815377003,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
34,1,"16:10",2170,2170,"Michael Nzei made Free Throw.",8,8,0,0,0.800754156100545,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
35,1,"16:10",2170,2170,"Michael Nzei made Free Throw.",9,8,1,16,0.817521965637993,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
36,1,"15:54",2154,2154,"Devin Gage missed Three Point Jumper.",9,8,1,6,0.817039057881397,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
37,1,"15:48",2148,2148,"Jaylen Butz Offensive Rebound.",9,8,1,1,0.82403816543172,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
38,1,"15:47",2147,2147,"Jaylen Butz made Layup.",9,10,-1,7,0.792705533659793,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
39,1,"15:40",2140,2140,"Myles Powell made Layup.",11,10,1,13,0.82403816543172,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
40,1,"15:27",2127,2127,"Eli Cain made Jumper.",11,12,-1,21,0.779684108075074,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
41,1,"15:06",2106,2106,"Quincy McKnight made Jumper.",13,12,1,8,0.814483575651482,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
42,1,"14:58",2098,2098,"Eli Cain missed Three Point Jumper.",13,12,1,3,0.812752198695569,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
43,1,"14:55",2095,2095,"DePaul Offensive Rebound.",13,12,1,0,0.812752198695569,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
44,1,"14:55",2095,2095,"Official TV Timeout",13,12,1,10,0.812752198695569,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
45,1,"14:45",2085,2085,"Foul on Darnell Brodie.",13,12,1,0,0.815583601571052,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
46,1,"14:45",2085,2085,"Paul Reed made Free Throw.",13,13,0,0,0.798472367454515,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
47,1,"14:45",2085,2085,"Paul Reed made Free Throw.",13,14,-1,14,0.780201330516912,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
48,1,"14:31",2071,2071,"Foul on Michael Nzei.",13,14,-1,0,0.783973627136852,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
49,1,"14:31",2071,2071,"Michael Nzei Turnover.",13,14,-1,11,0.783973627136852,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
50,1,"14:20",2060,2060,"Eli Cain made Jumper. Assisted by Femi Olujobi.",13,16,-3,8,0.727650428996765,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
51,1,"14:12",2052,2052,"Foul on Max Strus.",13,16,-3,0,0.744612127172424,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
52,1,"14:12",2052,2052,"Jared Rhoden missed Free Throw.",13,16,-3,0,0.744612127172424,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
53,1,"14:12",2052,2052,"Seton Hall Offensive Rebound.",13,16,-3,0,0.744612127172424,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
54,1,"14:12",2052,2052,"Jared Rhoden made Free Throw.",14,16,-2,20,0.766246589487033,"Seton Hall","DePaul",4,4,0,0,7.5,"401083302",2019-01-19
