"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.213705351103526,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
2,1,"19:45",2385,2385,"Adrio Bailey Turnover.",0,0,0,2,0.220133282373248,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
3,1,"19:43",2383,2383,"Anthony Masinton-Bonner Steal.",0,0,0,10,0.220133282373248,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
4,1,"19:33",2373,2373,"Nico Carvacho missed Layup.",0,0,0,0,0.239171985742014,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
5,1,"19:33",2373,2373,"Mason Jones Defensive Rebound.",0,0,0,7,0.239171985742014,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
6,1,"19:26",2366,2366,"Mason Jones made Three Point Jumper. Assisted by Jalen Harris.",0,3,-3,21,0.215124850115582,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
7,1,"19:05",2345,2345,"Adam Thistlewood made Layup. Assisted by Nico Carvacho.",2,3,-1,16,0.217448515472394,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
8,1,"18:49",2329,2329,"Jalen Harris missed Three Point Jumper.",2,3,-1,0,0.230496813495568,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
9,1,"18:49",2329,2329,"Adam Thistlewood Defensive Rebound.",2,3,-1,11,0.230496813495568,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
10,1,"18:38",2318,2318,"J.D. Paige Turnover.",2,3,-1,2,0.217946579758477,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
11,1,"18:36",2316,2316,"Jalen Harris Steal.",2,3,-1,4,0.217946579758477,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
12,1,"18:32",2312,2312,"Mason Jones made Three Point Jumper. Assisted by Adrio Bailey.",2,6,-4,19,0.171883652893034,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
13,1,"18:13",2293,2293,"Anthony Masinton-Bonner missed Jumper.",2,6,-4,0,0.175861327557731,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
14,1,"18:13",2293,2293,"Mason Jones Defensive Rebound.",2,6,-4,11,0.175861327557731,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
15,1,"18:02",2282,2282,"Foul on Anthony Masinton-Bonner.",2,6,-4,3,0.165330297048178,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
16,1,"17:59",2279,2279,"Isaiah Joe made Three Point Jumper. Assisted by Jalen Harris.",2,9,-7,23,0.133438652207197,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
17,1,"17:36",2256,2256,"Adam Thistlewood missed Jumper.",2,9,-7,0,0.144695506287392,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
18,1,"17:36",2256,2256,"Daniel Gafford Defensive Rebound.",2,9,-7,22,0.144695506287392,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
19,1,"17:14",2234,2234,"Isaiah Joe missed Three Point Jumper.",2,9,-7,0,0.126112968766361,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
20,1,"17:14",2234,2234,"Nico Carvacho Defensive Rebound.",2,9,-7,17,0.126112968766361,"Colorado State","Arkansas",4,4,0,0,-6.5,"401083002",2018-12-05
