"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.693838407515773,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,14,0.693838407515773,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
3,1,"19:46",2386,2386,"Foul on Zach Norvell Jr..",0,0,0,11,0.691366371404101,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
4,1,"19:35",2375,2375,"Admiral Schofield made Three Point Jumper. Assisted by Jordan Bone.",0,3,-3,12,0.631297827854995,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
5,1,"19:23",2363,2363,"Zach Norvell Jr. Turnover.",0,3,-3,0,0.657160037617261,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
6,1,"19:23",2363,2363,"Admiral Schofield Steal.",0,3,-3,23,0.657160037617261,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
7,1,"19:00",2340,2340,"Jordan Bone missed Three Point Jumper.",0,3,-3,0,0.621335330518816,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
8,1,"19:00",2340,2340,"Kyle Alexander Offensive Rebound.",0,3,-3,6,0.621335330518816,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
9,1,"18:54",2334,2334,"Kyle Alexander missed Jumper.",0,3,-3,0,0.625124055212729,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
10,1,"18:54",2334,2334,"Yves Pons Offensive Rebound.",0,3,-3,3,0.625124055212729,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
11,1,"18:51",2331,2331,"Yves Pons made Layup.",0,5,-5,23,0.580201438902015,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
12,1,"18:28",2308,2308,"Rui Hachimura Turnover.",0,5,-5,13,0.55986666417222,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
13,1,"18:15",2295,2295,"Grant Williams made Layup. Assisted by Jordan Bone.",0,7,-7,20,0.529624010706046,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
14,1,"17:55",2275,2275,"Corey Kispert made Three Point Jumper. Assisted by Rui Hachimura.",3,7,-4,16,0.594136204431688,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
15,1,"17:39",2259,2259,"Admiral Schofield Turnover.",3,7,-4,0,0.595377353853078,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
16,1,"17:39",2259,2259,"Zach Norvell Jr. Steal.",3,7,-4,5,0.595377353853078,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
17,1,"17:34",2254,2254,"Zach Norvell Jr. missed Dunk.",3,7,-4,0,0.595377353853078,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
18,1,"17:34",2254,2254,"Tennessee Defensive Rebound.",3,7,-4,22,0.595377353853078,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
19,1,"17:12",2232,2232,"Admiral Schofield missed Three Point Jumper.",3,7,-4,0,0.581848289465812,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
20,1,"17:12",2232,2232,"Kyle Alexander Offensive Rebound.",3,7,-4,8,0.581848289465812,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
21,1,"17:04",2224,2224,"Grant Williams made Three Point Jumper. Assisted by Jordan Bone.",3,10,-7,19,0.517559050515095,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
22,1,"16:45",2205,2205,"Foul on Admiral Schofield.",3,10,-7,11,0.495482746607054,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
23,1,"16:34",2194,2194,"Corey Kispert missed Layup.",3,10,-7,0,0.502036189765973,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
24,1,"16:34",2194,2194,"Grant Williams Defensive Rebound.",3,10,-7,10,0.502036189765973,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
25,1,"16:24",2184,2184,"Yves Pons made Jumper.",3,12,-9,19,0.448296141289058,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
26,1,"16:05",2165,2165,"Filip Petrusev made Layup. Assisted by Josh Perkins.",5,12,-7,22,0.494053297204629,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
27,1,"15:43",2143,2143,"Grant Williams made Jumper. Assisted by Yves Pons.",5,14,-9,14,0.469942780992238,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
28,1,"15:29",2129,2129,"Rui Hachimura missed Jumper.",5,14,-9,0,0.424977446584813,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
29,1,"15:29",2129,2129,"Yves Pons Defensive Rebound.",5,14,-9,17,0.424977446584813,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
30,1,"15:12",2112,2112,"Admiral Schofield missed Layup.",5,14,-9,0,0.42515151417091,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
31,1,"15:12",2112,2112,"Rui Hachimura Defensive Rebound.",5,14,-9,6,0.42515151417091,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
32,1,"15:06",2106,2106,"Zach Norvell Jr. missed Three Point Jumper.",5,14,-9,0,0.430422004967436,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
33,1,"15:06",2106,2106,"Josh Perkins Offensive Rebound.",5,14,-9,5,0.430422004967436,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
34,1,"15:01",2101,2101,"Josh Perkins missed Jumper.",5,14,-9,0,0.430422004967436,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
35,1,"15:01",2101,2101,"Grant Williams Defensive Rebound.",5,14,-9,9,0.430422004967436,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
36,1,"14:52",2092,2092,"Jordan Bone missed Layup.",5,14,-9,0,0.402190492368992,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
37,1,"14:52",2092,2092,"Zach Norvell Jr. Defensive Rebound.",5,14,-9,10,0.402190492368992,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
38,1,"14:42",2082,2082,"Rui Hachimura made Three Point Jumper. Assisted by Zach Norvell Jr..",8,14,-6,23,0.524127851384021,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
39,1,"14:19",2059,2059,"Yves Pons made Three Point Jumper. Assisted by Grant Williams.",8,17,-9,21,0.421610388605582,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
40,1,"13:58",2038,2038,"Corey Kispert made Three Point Jumper. Assisted by Josh Perkins.",11,17,-6,23,0.533092501989747,"Gonzaga","Tennessee",4,4,0,0,3.5,"401082978",2018-12-09
