"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.911558296837893,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
2,1,"19:45",2385,2385,"Jordan Butler missed Jumper.",0,0,0,0,0.907700949963712,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
3,1,"19:45",2385,2385,"Marques Townes Defensive Rebound.",0,0,0,21,0.907700949963712,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
4,1,"19:24",2364,2364,"Christian Negron missed Layup.",0,0,0,0,0.894758427529935,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
5,1,"19:24",2364,2364,"Jordan Butler Block.",0,0,0,2,0.894758427529935,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
6,1,"19:22",2362,2362,"Alex Long Defensive Rebound.",0,0,0,13,0.894758427529935,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
7,1,"19:09",2349,2349,"Jordan Butler missed Jumper.",0,0,0,0,0.896699777949586,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
8,1,"19:09",2349,2349,"Cameron Krutwig Defensive Rebound.",0,0,0,26,0.896699777949586,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
9,1,"18:43",2323,2323,"Clayton Custer missed Three Point Jumper.",0,0,0,0,0.901113543651788,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
10,1,"18:43",2323,2323,"Cameron Krutwig Offensive Rebound.",0,0,0,3,0.901113543651788,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
11,1,"18:40",2320,2320,"Cameron Krutwig made Layup.",2,0,2,19,0.91875862309529,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
12,1,"18:21",2301,2301,"Derrik Jamerson Jr. missed Three Point Jumper.",2,0,2,0,0.909288974943917,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
13,1,"18:21",2301,2301,"Christian Negron Defensive Rebound.",2,0,2,13,0.909288974943917,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
14,1,"18:08",2288,2288,"Clayton Custer made Three Point Jumper. Assisted by Christian Negron.",5,0,5,27,0.935402194011042,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
15,1,"17:41",2261,2261,"Steven Whitley missed Jumper.",5,0,5,0,0.945329917838893,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
16,1,"17:41",2261,2261,"Cameron Krutwig Defensive Rebound.",5,0,5,21,0.945329917838893,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
17,1,"17:20",2240,2240,"Cooper Kaifes Turnover.",5,0,5,23,0.925430335605326,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
18,1,"16:57",2217,2217,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Alex Long.",5,3,2,25,0.914240472400622,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
19,1,"16:32",2192,2192,"Clayton Custer made Three Point Jumper. Assisted by Marques Townes.",8,3,5,20,0.9418958958922,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
20,1,"16:12",2172,2172,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Jordan Butler.",8,6,2,19,0.910343783020141,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
21,1,"15:53",2153,2153,"Cameron Krutwig missed Jumper.",8,6,2,0,0.911360394329518,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
22,1,"15:53",2153,2153,"Cameron Krutwig Offensive Rebound.",8,6,2,7,0.911360394329518,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
23,1,"15:46",2146,2146,"Foul on Steven Whitley.",8,6,2,0,0.913303508116369,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
24,1,"15:46",2146,2146,"Official TV Timeout",8,6,2,0,0.913303508116369,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
25,1,"15:46",2146,2146,"Cameron Krutwig made Free Throw.",9,6,3,0,0.920997218004457,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
26,1,"15:46",2146,2146,"Cameron Krutwig made Free Throw.",10,6,4,8,0.928061943836213,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
27,1,"15:38",2138,2138,"Steven Whitley Turnover.",10,6,4,1,0.93082484461595,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
28,1,"15:37",2137,2137,"Bruno Skokna Steal.",10,6,4,8,0.93082484461595,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
29,1,"15:29",2129,2129,"Foul on Steven Whitley.",10,6,4,0,0.927187975585077,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
30,1,"15:29",2129,2129,"Cameron Krutwig missed Free Throw.",10,6,4,0,0.927187975585077,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
31,1,"15:29",2129,2129,"Loyola-Chicago Deadball Team Rebound.",10,6,4,0,0.927187975585077,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
32,1,"15:29",2129,2129,"Cameron Krutwig missed Free Throw.",10,6,4,0,0.927187975585077,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
33,1,"15:29",2129,2129,"Jordan Butler Defensive Rebound.",10,6,4,17,0.927187975585077,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
34,1,"15:12",2112,2112,"Derrik Jamerson Jr. missed Layup.",10,6,4,0,0.934330446805543,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
35,1,"15:12",2112,2112,"Cameron Krutwig Defensive Rebound.",10,6,4,9,0.934330446805543,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
36,1,"15:03",2103,2103,"Clayton Custer made Three Point Jumper. Assisted by Marques Townes.",13,6,7,23,0.945203249644302,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
37,1,"14:40",2080,2080,"Nic Thomas missed Three Point Jumper.",13,6,7,0,0.943875166500163,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
38,1,"14:40",2080,2080,"Cameron Krutwig Defensive Rebound.",13,6,7,24,0.943875166500163,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
39,1,"14:16",2056,2056,"Cameron Krutwig made Layup.",15,6,9,23,0.961594835021792,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
40,1,"13:53",2033,2033,"Jordan Butler missed Jumper.",15,6,9,0,0.960655838669329,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
41,1,"13:53",2033,2033,"Marques Townes Defensive Rebound.",15,6,9,31,0.960655838669329,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
42,1,"13:22",2002,2002,"Franklin Agunanne Turnover.",15,6,9,1,0.953548318785732,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
43,1,"13:21",2001,2001,"Armani Branch Steal.",15,6,9,11,0.953548318785732,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
44,1,"13:10",1990,1990,"Armani Branch made Three Point Jumper. Assisted by Mastadi Pitt.",15,9,6,21,0.94545049641594,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
45,1,"12:49",1969,1969,"Marques Townes Turnover.",15,9,6,15,0.936572719480174,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
46,1,"12:34",1954,1954,"Armani Branch missed Three Point Jumper.",15,9,6,0,0.940444336823827,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
47,1,"12:34",1954,1954,"Norfolk State Offensive Rebound.",15,9,6,12,0.940444336823827,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
48,1,"12:22",1942,1942,"Jordan Butler made Dunk. Assisted by Armani Branch.",15,11,4,23,0.925772744478797,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
49,1,"11:59",1919,1919,"Foul on Derrik Jamerson Jr..",15,11,4,0,0.930480403921967,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
50,1,"11:59",1919,1919,"Official TV Timeout",15,11,4,0,0.930480403921967,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
51,1,"11:59",1919,1919,"Aher Uguak missed Free Throw.",15,11,4,0,0.930480403921967,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
52,1,"11:59",1919,1919,"Loyola-Chicago Deadball Team Rebound.",15,11,4,0,0.930480403921967,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
53,1,"11:59",1919,1919,"Aher Uguak made Free Throw.",16,11,5,11,0.938372255611049,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
54,1,"11:48",1908,1908,"Armani Branch Turnover.",16,11,5,0,0.932784109646553,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
55,1,"11:48",1908,1908,"Foul on Armani Branch.",16,11,5,20,0.932784109646553,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
56,1,"11:28",1888,1888,"Clayton Custer Turnover.",16,11,5,13,0.934068750916648,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
57,1,"11:15",1875,1875,"Nic Thomas Turnover.",16,11,5,15,0.931366170795078,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
58,1,"11:00",1860,1860,"Foul on Armani Branch.",16,11,5,0,0.93308192411688,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
59,1,"11:00",1860,1860,"Christian Negron made Free Throw.",17,11,6,0,0.941005821343766,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
60,1,"11:00",1860,1860,"Christian Negron made Free Throw.",18,11,7,20,0.948043680732933,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
61,1,"10:40",1840,1840,"Foul on Cameron Krutwig.",18,11,7,8,0.944082326236619,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
62,1,"10:32",1832,1832,"Mastadi Pitt missed Jumper.",18,11,7,0,0.944455357174153,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
63,1,"10:32",1832,1832,"Christian Negron Defensive Rebound.",18,11,7,8,0.944455357174153,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
64,1,"10:24",1824,1824,"Cameron Krutwig made Layup. Assisted by Marques Townes.",20,11,9,14,0.960133964624411,"Loyola-Chicago","Norfolk State",4,4,0,0,16,"401089245",2018-12-16
