"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.916517480126628,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
2,1,"19:38",2378,2378,"Nigel Marshall Turnover.",0,0,0,2,0.908584333018151,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
3,1,"19:36",2376,2376,"Travis Munnings Steal.",0,0,0,6,0.908584333018151,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
4,1,"19:30",2370,2370,"Michael Ertel missed Jumper.",0,0,0,0,0.908584333018151,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
5,1,"19:30",2370,2370,"Chad Andrews-Fulton Defensive Rebound.",0,0,0,13,0.908584333018151,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
6,1,"19:17",2357,2357,"Chad Andrews-Fulton made Three Point Jumper. Assisted by Dejuan Clayton.",0,3,-3,13,0.888318621395263,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
7,1,"19:04",2344,2344,"Travis Munnings missed Three Point Jumper.",0,3,-3,0,0.875439440903552,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
8,1,"19:04",2344,2344,"Dejuan Clayton Defensive Rebound.",0,3,-3,21,0.875439440903552,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
9,1,"18:43",2323,2323,"Dejuan Clayton missed Three Point Jumper.",0,3,-3,0,0.874701022660997,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
10,1,"18:43",2323,2323,"Dejuan Clayton Offensive Rebound.",0,3,-3,12,0.874701022660997,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
11,1,"18:31",2311,2311,"Cedric Council missed Layup.",0,3,-3,0,0.863955509652446,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
12,1,"18:31",2311,2311,"JD Williams Defensive Rebound.",0,3,-3,6,0.863955509652446,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
13,1,"18:25",2305,2305,"JD Williams missed Jumper.",0,3,-3,0,0.865810371679149,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
14,1,"18:25",2305,2305,"Lamar Morgan Defensive Rebound.",0,3,-3,18,0.865810371679149,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
15,1,"18:07",2287,2287,"Lamar Morgan missed Three Point Jumper.",0,3,-3,0,0.869008186654596,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
16,1,"18:07",2287,2287,"Travis Munnings Defensive Rebound.",0,3,-3,31,0.869008186654596,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
17,1,"17:36",2256,2256,"Andre Washington missed Layup.",0,3,-3,0,0.867216887740979,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
18,1,"17:36",2256,2256,"Andre Washington Offensive Rebound.",0,3,-3,2,0.867216887740979,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
19,1,"17:34",2254,2254,"Andre Washington made Layup.",2,3,-1,17,0.887912344370491,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
20,1,"17:17",2237,2237,"Dejuan Clayton missed Three Point Jumper.",2,3,-1,0,0.891120999006423,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
21,1,"17:17",2237,2237,"Michael Ertel Defensive Rebound.",2,3,-1,14,0.891120999006423,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
22,1,"17:03",2223,2223,"Travis Munnings missed Layup.",2,3,-1,0,0.893479524074917,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
23,1,"17:03",2223,2223,"Cedric Council Defensive Rebound.",2,3,-1,14,0.893479524074917,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
24,1,"16:49",2209,2209,"Chad Andrews-Fulton made Layup.",2,5,-3,18,0.863606049034318,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
25,1,"16:31",2191,2191,"Daishon Smith made Jumper.",4,5,-1,19,0.895154800372904,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
26,1,"16:12",2172,2172,"Chad Andrews-Fulton Turnover.",4,5,-1,1,0.885812095514067,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
27,1,"16:11",2171,2171,"Daishon Smith Steal.",4,5,-1,3,0.885812095514067,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
28,1,"16:08",2168,2168,"Daishon Smith missed Layup.",4,5,-1,0,0.884606758079561,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
29,1,"16:08",2168,2168,"Travis Munnings Offensive Rebound.",4,5,-1,2,0.884606758079561,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
30,1,"16:06",2166,2166,"Daishon Smith missed Three Point Jumper.",4,5,-1,0,0.884606758079561,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
31,1,"16:06",2166,2166,"Lamar Morgan Defensive Rebound.",4,5,-1,30,0.884606758079561,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
32,1,"15:36",2136,2136,"Dejuan Clayton Turnover.",4,5,-1,0,0.886053248487104,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
33,1,"15:36",2136,2136,"Official TV Timeout",4,5,-1,24,0.886053248487104,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
34,1,"15:12",2112,2112,"Michael Ertel made Jumper.",6,5,1,30,0.913815432045288,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
35,1,"14:42",2082,2082,"Dejuan Clayton missed Three Point Jumper.",6,5,1,0,0.901753214239432,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
36,1,"14:42",2082,2082,"Cedric Council Offensive Rebound.",6,5,1,4,0.901753214239432,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
37,1,"14:38",2078,2078,"Cedric Council made Layup.",6,7,-1,33,0.887773662801762,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
38,1,"14:05",2045,2045,"Foul on Justin Steers.",6,7,-1,0,0.875554544894254,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
39,1,"14:05",2045,2045,"Travis Munnings made Free Throw.",7,7,0,0,0.88707242840685,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
40,1,"14:05",2045,2045,"Travis Munnings made Free Throw.",8,7,1,22,0.897648906052551,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
41,1,"13:43",2023,2023,"Cedric Council missed Jumper.",8,7,1,0,0.905238083321022,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
42,1,"13:43",2023,2023,"Cedric Council Offensive Rebound.",8,7,1,2,0.905238083321022,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
43,1,"13:41",2021,2021,"Foul on Michael Ertel.",8,7,1,11,0.905238083321022,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
44,1,"13:30",2010,2010,"Taqwain Drummond made Jumper. Assisted by Chad Andrews-Fulton.",8,9,-1,16,0.882582132738777,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
45,1,"13:14",1994,1994,"Travis Munnings made Three Point Jumper. Assisted by Daishon Smith.",11,9,2,23,0.916000311608415,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
46,1,"12:51",1971,1971,"Chad Andrews-Fulton missed Layup.",11,9,2,0,0.919378485838851,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
47,1,"12:51",1971,1971,"Justin Steers Offensive Rebound.",11,9,2,3,0.919378485838851,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
48,1,"12:48",1968,1968,"Justin Steers made Layup.",11,11,0,2,0.89204984472432,"UL Monroe","Coppin State",4,4,0,0,17.5,"401087987",2018-12-21
49,1,"12:46",1966,1966,"UL Monroe  Timeout",11,11,0,17,0.89204984472432,"UL Monroe","Coppin State",3,4,1,0,17.5,"401087987",2018-12-21
50,1,"12:29",1949,1949,"Foul on Ibn Williams.",11,11,0,0,0.888211192138344,"UL Monroe","Coppin State",3,4,1,0,17.5,"401087987",2018-12-21
51,1,"12:29",1949,1949,"Daishon Smith made Free Throw.",12,11,1,0,0.900152114206426,"UL Monroe","Coppin State",3,4,1,0,17.5,"401087987",2018-12-21
52,1,"12:29",1949,1949,"Daishon Smith made Free Throw.",13,11,2,18,0.910945429603457,"UL Monroe","Coppin State",3,4,1,0,17.5,"401087987",2018-12-21
53,1,"12:11",1931,1931,"Kent Auslander Turnover.",13,11,2,23,0.906582343710184,"UL Monroe","Coppin State",3,4,1,0,17.5,"401087987",2018-12-21
54,1,"11:48",1908,1908,"Travis Munnings missed Three Point Jumper.",13,11,2,0,0.911705375381561,"UL Monroe","Coppin State",3,4,1,0,17.5,"401087987",2018-12-21
55,1,"11:48",1908,1908,"Chad Andrews-Fulton Defensive Rebound.",13,11,2,10,0.911705375381561,"UL Monroe","Coppin State",3,4,1,0,17.5,"401087987",2018-12-21
56,1,"11:38",1898,1898,"Ibn Williams missed Jumper.",13,11,2,0,0.908893806686131,"UL Monroe","Coppin State",3,4,0,0,17.5,"401087987",2018-12-21
57,1,"11:38",1898,1898,"Travis Munnings Defensive Rebound.",13,11,2,9,0.908893806686131,"UL Monroe","Coppin State",3,4,0,0,17.5,"401087987",2018-12-21
58,1,"11:29",1889,1889,"Official TV Timeout",13,11,2,0,0.91176748805144,"UL Monroe","Coppin State",3,4,0,0,17.5,"401087987",2018-12-21
59,1,"11:29",1889,1889,"Travis Munnings Turnover.",13,11,2,0,0.91176748805144,"UL Monroe","Coppin State",3,4,0,0,17.5,"401087987",2018-12-21
60,1,"11:29",1889,1889,"Official TV Timeout",13,11,2,16,0.91176748805144,"UL Monroe","Coppin State",3,4,0,0,17.5,"401087987",2018-12-21
