"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.693838407515773,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
2,1,"19:57",2397,2397,"Romone Saunders missed Layup.",0,0,0,0,0.693838407515773,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
3,1,"19:57",2397,2397,"Neftali Alvarez Defensive Rebound.",0,0,0,6,0.693838407515773,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
4,1,"19:51",2391,2391,"Foul on Tyler Plummer.",0,0,0,18,0.693838407515773,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
5,1,"19:33",2373,2373,"Landon Taliaferro missed Jumper.",0,0,0,0,0.694906670230839,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
6,1,"19:33",2373,2373,"Jonathan Kasibabu Offensive Rebound.",0,0,0,17,0.694906670230839,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
7,1,"19:16",2356,2356,"Neftali Alvarez missed Jumper.",0,0,0,0,0.700842941407229,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
8,1,"19:16",2356,2356,"Tyler Plummer Block.",0,0,0,2,0.700842941407229,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
9,1,"19:14",2354,2354,"Romone Saunders Defensive Rebound.",0,0,0,2,0.700842941407229,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
10,1,"19:12",2352,2352,"Tyrone Nesby IV Turnover.",0,0,0,21,0.700842941407229,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
11,1,"18:51",2331,2331,"Landon Taliaferro made Jumper.",2,0,2,32,0.727255308255882,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
12,1,"18:19",2299,2299,"Romone Saunders missed Three Point Jumper.",2,0,2,0,0.730291399586896,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
13,1,"18:19",2299,2299,"Neftali Alvarez Defensive Rebound.",2,0,2,6,0.730291399586896,"Fairfield","Wagner",4,4,0,0,3.5,"401086040",2018-11-17
