"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.915023273919708,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
2,1,"19:43",2383,2383,"Aamir Simms made Jumper. Assisted by Elijah Thomas.",2,0,2,20,0.91632215980641,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
3,1,"19:23",2363,2363,"Duncan LeXander missed Jumper.",2,0,2,0,0.904431955037482,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
4,1,"19:23",2363,2363,"Clemson Defensive Rebound.",2,0,2,6,0.904431955037482,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
5,1,"19:17",2357,2357,"Aamir Simms Turnover.",2,0,2,1,0.923812753193558,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
6,1,"19:16",2356,2356,"Christian Keeling Steal.",2,0,2,1,0.923812753193558,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
7,1,"19:15",2355,2355,"Christian Keeling made Layup.",2,2,0,15,0.910467959381699,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
8,1,"19:00",2340,2340,"David Skara missed Three Point Jumper.",2,2,0,0,0.900377628335247,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
9,1,"19:00",2340,2340,"Travis McConico Defensive Rebound.",2,2,0,22,0.900377628335247,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
10,1,"18:38",2318,2318,"Travis McConico Turnover.",2,2,0,1,0.893385602292515,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
11,1,"18:37",2317,2317,"Shelton Mitchell Steal.",2,2,0,25,0.893385602292515,"Clemson","Charleston Southern",4,4,0,0,17,"401082649",2018-12-18
