"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,1,0.398165870133373,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
2,1,"19:59",2399,2399,"Iwin Ellis Turnover.",0,0,0,27,0.398165870133373,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
3,1,"19:32",2372,2372,"Eden Ewing missed Three Point Jumper.",0,0,0,0,0.419085590057975,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
4,1,"19:32",2372,2372,"Gerard Andrus Defensive Rebound.",0,0,0,17,0.419085590057975,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
5,1,"19:15",2355,2355,"Devonte Patterson missed Three Point Jumper.",0,0,0,0,0.423479676727261,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
6,1,"19:15",2355,2355,"Iwin Ellis Offensive Rebound.",0,0,0,7,0.423479676727261,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
7,1,"19:08",2348,2348,"Gary Blackston made Three Point Jumper. Assisted by Dennis Jones.",3,0,3,26,0.474709505207085,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
8,1,"18:42",2322,2322,"Eden Ewing made Dunk. Assisted by Devocio Butler.",3,2,1,13,0.455047928996353,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
9,1,"18:29",2309,2309,"Iwin Ellis made Layup. Assisted by Devonte Patterson.",5,2,3,32,0.481245716376775,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
10,1,"17:57",2277,2277,"Jalyn Patterson missed Three Point Jumper.",5,2,3,0,0.49457968018353,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
11,1,"17:57",2277,2277,"Iwin Ellis Defensive Rebound.",5,2,3,11,0.49457968018353,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
12,1,"17:46",2266,2266,"Devonte Patterson made Layup. Assisted by Dennis Jones.",7,2,5,15,0.567057712949515,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
13,1,"17:31",2251,2251,"John Jones missed Three Point Jumper.",7,2,5,0,0.541695552719655,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
14,1,"17:31",2251,2251,"Dennis Jones Defensive Rebound.",7,2,5,6,0.541695552719655,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
15,1,"17:25",2245,2245,"Dennis Jones Turnover.",7,2,5,1,0.550537670898208,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
16,1,"17:24",2244,2244,"Eden Ewing Steal.",7,2,5,2,0.550537670898208,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
17,1,"17:22",2242,2242,"Foul on Devonte Patterson.",7,2,5,0,0.550537670898208,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
18,1,"17:22",2242,2242,"Jeremy Combs made Free Throw.",7,3,4,0,0.527162222496207,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
19,1,"17:22",2242,2242,"Jeremy Combs made Free Throw.",7,4,3,13,0.503667078847123,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
20,1,"17:09",2229,2229,"Iwin Ellis missed Jumper.",7,4,3,0,0.491835402944215,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
21,1,"17:09",2229,2229,"Eden Ewing Defensive Rebound.",7,4,3,12,0.491835402944215,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
22,1,"16:57",2217,2217,"Eden Ewing missed Layup.",7,4,3,0,0.527060356930232,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
23,1,"16:57",2217,2217,"Eden Ewing Offensive Rebound.",7,4,3,7,0.527060356930232,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
24,1,"16:50",2210,2210,"Jeremy Combs made Two Point Tip Shot.",7,6,1,8,0.46172517082658,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
25,1,"16:42",2202,2202,"Gary Blackston missed Three Point Jumper.",7,6,1,0,0.446730466605165,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
26,1,"16:42",2202,2202,"Devocio Butler Defensive Rebound.",7,6,1,18,0.446730466605165,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
27,1,"16:24",2184,2184,"Jeremy Combs made Layup.",7,8,-1,14,0.390888817302608,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
28,1,"16:10",2170,2170,"Gary Blackston Turnover.",7,8,-1,5,0.383409838283279,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
29,1,"16:05",2165,2165,"Shawn Olden Turnover.",7,8,-1,11,0.389217772813286,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
30,1,"15:54",2154,2154,"Foul on Eden Ewing.",7,8,-1,0,0.374682274298128,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
31,1,"15:54",2154,2154,"Official TV Timeout",7,8,-1,0,0.374682274298128,"Prairie View A&M","Texas Southern",4,4,0,0,-2,"401088539",2019-01-12
