"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.883562299428759,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
2,1,"19:46",2386,2386,"Rayjon Tucker made Three Point Jumper. Assisted by Markquis Nowell.",0,3,-3,15,0.868716233669173,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
3,1,"19:31",2371,2371,"Chris Barnes missed Jumper.",0,3,-3,0,0.841071768242112,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
4,1,"19:31",2371,2371,"Kris Bankston Defensive Rebound.",0,3,-3,32,0.841071768242112,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
5,1,"18:59",2339,2339,"Kris Bankston missed Layup.",0,3,-3,0,0.837362456045742,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
6,1,"18:59",2339,2339,"DaQuan Jeffries Block.",0,3,-3,2,0.837362456045742,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
7,1,"18:57",2337,2337,"Tulsa Defensive Rebound.",0,3,-3,11,0.837362456045742,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
8,1,"18:46",2326,2326,"Curran Scott missed Three Point Jumper.",0,3,-3,0,0.833022029377922,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
9,1,"18:46",2326,2326,"Kris Bankston Defensive Rebound.",0,3,-3,10,0.833022029377922,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
10,1,"18:36",2316,2316,"Nikola Maric made Layup.",0,5,-5,0,0.789232862758905,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
11,1,"18:36",2316,2316,"Foul on Curran Scott.",0,5,-5,0,0.789232862758905,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
12,1,"18:36",2316,2316,"Nikola Maric made Free Throw.",0,6,-6,21,0.772430539700651,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
13,1,"18:15",2295,2295,"Sterling Taplin missed Jumper.",0,6,-6,0,0.790929916617216,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
14,1,"18:15",2295,2295,"Nikola Maric Block.",0,6,-6,1,0.790929916617216,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
15,1,"18:14",2294,2294,"Martins Igbanu Offensive Rebound.",0,6,-6,3,0.790929916617216,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
16,1,"18:11",2291,2291,"Martins Igbanu missed Jumper.",0,6,-6,0,0.790929916617216,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
17,1,"18:11",2291,2291,"Nikola Maric Defensive Rebound.",0,6,-6,6,0.790929916617216,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
18,1,"18:05",2285,2285,"Rayjon Tucker Turnover.",0,6,-6,2,0.775135064371672,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
19,1,"18:03",2283,2283,"Sterling Taplin Steal.",0,6,-6,3,0.775135064371672,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
20,1,"18:00",2280,2280,"Foul on Chris Barnes.",0,6,-6,0,0.775135064371672,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
21,1,"18:00",2280,2280,"Chris Barnes Turnover.",0,6,-6,12,0.775135064371672,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
22,1,"17:48",2268,2268,"Rayjon Tucker Turnover.",0,6,-6,22,0.769304107533901,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
23,1,"17:26",2246,2246,"Foul on Nikola Maric.",0,6,-6,0,0.773001072026448,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
24,1,"17:26",2246,2246,"Chris Barnes made Free Throw.",1,6,-5,0,0.789085613075527,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
25,1,"17:26",2246,2246,"Chris Barnes made Free Throw.",2,6,-4,10,0.804318957154029,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
26,1,"17:16",2236,2236,"Nikola Maric missed Layup.",2,6,-4,0,0.80694627964422,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
27,1,"17:16",2236,2236,"Nikola Maric Offensive Rebound.",2,6,-4,2,0.80694627964422,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
28,1,"17:14",2234,2234,"Nikola Maric missed Layup.",2,6,-4,0,0.80694627964422,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
29,1,"17:14",2234,2234,"Martins Igbanu Defensive Rebound.",2,6,-4,8,0.80694627964422,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
30,1,"17:06",2226,2226,"Foul on Nikola Maric.",2,6,-4,0,0.814902124967433,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
31,1,"17:06",2226,2226,"DaQuan Jeffries missed Free Throw.",2,6,-4,0,0.814902124967433,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
32,1,"17:06",2226,2226,"Tulsa Deadball Team Rebound.",2,6,-4,0,0.814902124967433,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
33,1,"17:06",2226,2226,"DaQuan Jeffries made Free Throw.",3,6,-3,10,0.829837474395224,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
34,1,"16:56",2216,2216,"Kris Bankston made Dunk. Assisted by Jaizec Lottie.",3,8,-5,23,0.765669871080941,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
35,1,"16:33",2193,2193,"Sterling Taplin missed Jumper.",3,8,-5,0,0.792850203050818,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
36,1,"16:33",2193,2193,"Rayjon Tucker Defensive Rebound.",3,8,-5,7,0.792850203050818,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
37,1,"16:26",2186,2186,"Foul on Curran Scott.",3,8,-5,0,0.787580371089815,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
38,1,"16:26",2186,2186,"Rayjon Tucker made Free Throw.",3,9,-6,0,0.768857713976556,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
39,1,"16:26",2186,2186,"Rayjon Tucker missed Free Throw.",3,9,-6,0,0.768857713976556,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
40,1,"16:26",2186,2186,"Martins Igbanu Defensive Rebound.",3,9,-6,14,0.768857713976556,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
41,1,"16:12",2172,2172,"Martins Igbanu Turnover.",3,9,-6,2,0.763806858708997,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
42,1,"16:10",2170,2170,"Jaizec Lottie Steal.",3,9,-6,4,0.763806858708997,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
43,1,"16:06",2166,2166,"Jaizec Lottie Turnover.",3,9,-6,1,0.760766190895819,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
44,1,"16:05",2165,2165,"Elijah Joiner Steal.",3,9,-6,14,0.760766190895819,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
45,1,"15:51",2151,2151,"DaQuan Jeffries missed Three Point Jumper.",3,9,-6,0,0.749794258843165,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
46,1,"15:51",2151,2151,"Markquis Nowell Defensive Rebound.",3,9,-6,7,0.749794258843165,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
47,1,"15:44",2144,2144,"Rayjon Tucker missed Layup.",3,9,-6,0,0.780582072946818,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
48,1,"15:44",2144,2144,"DaQuan Jeffries Block.",3,9,-6,1,0.780582072946818,"Tulsa","Little Rock",4,4,0,0,11.5,"401084686",2018-11-19
