"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.130414567510298,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,15,0.130414567510298,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
3,1,"19:45",2385,2385,"Cody Martin missed Three Point Jumper.",0,0,0,0,0.136391455365688,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
4,1,"19:45",2385,2385,"Oscar Frayer Defensive Rebound.",0,0,0,13,0.136391455365688,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
5,1,"19:32",2372,2372,"Michael Finke missed Jumper.",0,0,0,0,0.152851615506948,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
6,1,"19:32",2372,2372,"Caleb Martin Defensive Rebound.",0,0,0,23,0.152851615506948,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
7,1,"19:09",2349,2349,"Caleb Martin missed Three Point Jumper.",0,0,0,0,0.149441402333124,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
8,1,"19:09",2349,2349,"Alessandro Lever Defensive Rebound.",0,0,0,13,0.149441402333124,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
9,1,"18:56",2336,2336,"Oscar Frayer made Three Point Jumper. Assisted by Alessandro Lever.",3,0,3,14,0.188685731374358,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
10,1,"18:42",2322,2322,"Trey Porter Turnover.",3,0,3,0,0.211735707659617,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
11,1,"18:42",2322,2322,"Damari Milstead Steal.",3,0,3,22,0.211735707659617,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
12,1,"18:20",2300,2300,"Alessandro Lever missed Jumper.",3,0,3,0,0.19540547926293,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
13,1,"18:20",2300,2300,"Trey Porter Defensive Rebound.",3,0,3,23,0.19540547926293,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
14,1,"17:57",2277,2277,"Cody Martin Turnover.",3,0,3,0,0.200948161537536,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
15,1,"17:57",2277,2277,"Michael Finke Steal.",3,0,3,19,0.200948161537536,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
16,1,"17:38",2258,2258,"Trey Drechsel Turnover.",3,0,3,17,0.208010906375514,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
17,1,"17:21",2241,2241,"Foul on Alessandro Lever.",3,0,3,13,0.224964201263595,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
18,1,"17:08",2228,2228,"Jordan Caroline missed Jumper.",3,0,3,0,0.199438323706459,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
19,1,"17:08",2228,2228,"Oscar Frayer Defensive Rebound.",3,0,3,23,0.199438323706459,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
20,1,"16:45",2205,2205,"Foul on Alessandro Lever.",3,0,3,0,0.211675609706231,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
21,1,"16:45",2205,2205,"Alessandro Lever Turnover.",3,0,3,13,0.211675609706231,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
22,1,"16:32",2192,2192,"Jazz Johnson missed Jumper.",3,0,3,0,0.213883363829435,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
23,1,"16:32",2192,2192,"Trey Drechsel Defensive Rebound.",3,0,3,15,0.213883363829435,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
24,1,"16:17",2177,2177,"Michael Finke missed Jumper.",3,0,3,0,0.201972362677739,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
25,1,"16:17",2177,2177,"Trey Porter Defensive Rebound.",3,0,3,11,0.201972362677739,"Grand Canyon","Nevada",4,4,0,0,-11,"401086131",2018-12-09
