"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.914054224432168,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
2,1,"19:44",2384,2384,"Martins Igbanu Turnover.",0,0,0,2,0.910235290084593,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
3,1,"19:42",2382,2382,"David Bottenberg Steal.",0,0,0,5,0.910235290084593,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
4,1,"19:37",2377,2377,"Damni Applewhite missed Three Point Jumper.",0,0,0,0,0.906090241635963,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
5,1,"19:37",2377,2377,"Sterling Taplin Defensive Rebound.",0,0,0,11,0.906090241635963,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
6,1,"19:26",2366,2366,"Zeke Moore made Jumper.",2,0,2,27,0.903444617808433,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
7,1,"18:59",2339,2339,"Rayshawn Neal Turnover.",2,0,2,0,0.918566908662423,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
8,1,"18:59",2339,2339,"Foul on Rayshawn Neal.",2,0,2,11,0.918566908662423,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
9,1,"18:48",2328,2328,"Foul on Ian Kinard.",2,0,2,12,0.920862777604687,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
10,1,"18:36",2316,2316,"Sterling Taplin missed Jumper.",2,0,2,0,0.909792445740563,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
11,1,"18:36",2316,2316,"Allen Hatchett Jr. Defensive Rebound.",2,0,2,15,0.909792445740563,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
12,1,"18:21",2301,2301,"Allen Hatchett Jr. missed Three Point Jumper.",2,0,2,0,0.911597891475825,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
13,1,"18:21",2301,2301,"Tulsa Defensive Rebound.",2,0,2,13,0.911597891475825,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
14,1,"18:08",2288,2288,"Foul on Ian Kinard.",2,0,2,13,0.915842845344908,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
15,1,"17:55",2275,2275,"Darien Jackson missed Jumper.",2,0,2,0,0.918137286041646,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
16,1,"17:55",2275,2275,"Martins Igbanu Offensive Rebound.",2,0,2,4,0.918137286041646,"Tulsa","South Carolina State",4,4,0,0,16.7,"401084649",2018-11-10
