"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.834331373184416,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
2,1,"19:53",2393,2393,"JD Notae Turnover.",0,0,0,1,0.834331373184416,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
3,1,"19:52",2392,2392,"Shyquan Gibbs Steal.",0,0,0,6,0.834331373184416,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
4,1,"19:46",2386,2386,"Diandre Wilson missed Three Point Jumper.",0,0,0,0,0.830110427792434,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
5,1,"19:46",2386,2386,"JD Notae Defensive Rebound.",0,0,0,11,0.830110427792434,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
6,1,"19:35",2375,2375,"Foul on Aamahne Santos.",0,0,0,0,0.827610358429079,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
7,1,"19:35",2375,2375,"Aamahne Santos Turnover.",0,0,0,11,0.827610358429079,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
8,1,"19:24",2364,2364,"Abdul Lewis missed Jumper.",0,0,0,0,0.815103488131537,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
9,1,"19:24",2364,2364,"JD Notae Defensive Rebound.",0,0,0,10,0.815103488131537,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
10,1,"19:14",2354,2354,"Foul on San Antonio Brinson.",0,0,0,0,0.832508605971762,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
11,1,"19:14",2354,2354,"Dave Bell made Free Throw.",0,1,-1,0,0.819880046048714,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
12,1,"19:14",2354,2354,"Dave Bell made Free Throw.",0,2,-2,20,0.806520604337945,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
13,1,"18:54",2334,2334,"Shyquan Gibbs missed Jumper.",0,2,-2,0,0.794155575829907,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
14,1,"18:54",2334,2334,"JD Notae Defensive Rebound.",0,2,-2,11,0.794155575829907,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
15,1,"18:43",2323,2323,"Jace Hogan Turnover.",0,2,-2,14,0.79285644156916,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
16,1,"18:29",2309,2309,"San Antonio Brinson made Jumper.",2,2,0,18,0.811418634617474,"NJIT","Jacksonville",4,4,0,0,8,"401086693",2019-01-19
