"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.621153323918773,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
2,1,"19:41",2381,2381,"Justin Miller missed Three Point Jumper.",0,0,0,0,0.62019663803074,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
3,1,"19:41",2381,2381,"JD Williams Defensive Rebound.",0,0,0,10,0.62019663803074,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
4,1,"19:31",2371,2371,"Travis Munnings made Layup.",2,0,2,12,0.670658883142673,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
5,1,"19:19",2359,2359,"JaKeenan Gant Turnover.",2,0,2,1,0.67312735294164,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
6,1,"19:18",2358,2358,"Travis Munnings Steal.",2,0,2,1,0.67312735294164,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
7,1,"19:17",2357,2357,"Foul on JaKeenan Gant.",2,0,2,0,0.67312735294164,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
8,1,"19:17",2357,2357,"Travis Munnings made Free Throw.",3,0,3,0,0.692182056075454,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
9,1,"19:17",2357,2357,"Travis Munnings made Free Throw.",4,0,4,21,0.710603538197357,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
10,1,"18:56",2336,2336,"Foul on JD Williams.",4,0,4,16,0.704024939330649,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
11,1,"18:40",2320,2320,"Cedric Russell made Jumper.",4,2,2,20,0.679890176827352,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
12,1,"18:20",2300,2300,"Andre Washington missed Layup.",4,2,2,0,0.655872013461124,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
13,1,"18:20",2300,2300,"Justin Miller Defensive Rebound.",4,2,2,8,0.655872013461124,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
14,1,"18:12",2292,2292,"Marcus Stroman missed Three Point Jumper.",4,2,2,0,0.667659398558535,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
15,1,"18:12",2292,2292,"Andre Washington Defensive Rebound.",4,2,2,19,0.667659398558535,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
16,1,"17:53",2273,2273,"Travis Munnings missed Layup.",4,2,2,0,0.669441992267361,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
17,1,"17:53",2273,2273,"JaKeenan Gant Block.",4,2,2,3,0.669441992267361,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
18,1,"17:50",2270,2270,"JD Williams Offensive Rebound.",4,2,2,2,0.669441992267361,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
19,1,"17:48",2268,2268,"Travis Munnings missed Layup.",4,2,2,0,0.679681350374737,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
20,1,"17:48",2268,2268,"JaKeenan Gant Block.",4,2,2,1,0.679681350374737,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
21,1,"17:47",2267,2267,"Andre Washington Offensive Rebound.",4,2,2,1,0.679681350374737,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
22,1,"17:46",2266,2266,"Andre Washington made Layup.",6,2,4,16,0.73090771130412,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
23,1,"17:30",2250,2250,"Justin Miller Turnover.",6,2,4,1,0.705241860978744,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
24,1,"17:29",2249,2249,"Daishon Smith Steal.",6,2,4,2,0.705601259850933,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
25,1,"17:27",2247,2247,"Daishon Smith made Three Point Jumper.",9,2,7,24,0.760673832873957,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
26,1,"17:03",2223,2223,"P.J. Hardy missed Three Point Jumper.",9,2,7,0,0.769658988529673,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
27,1,"17:03",2223,2223,"Daishon Smith Defensive Rebound.",9,2,7,21,0.769658988529673,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
28,1,"16:42",2202,2202,"JD Williams missed Layup.",9,2,7,0,0.781881242261238,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
29,1,"16:42",2202,2202,"Andre Washington Offensive Rebound.",9,2,7,2,0.781881242261238,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
30,1,"16:40",2200,2200,"Andre Washington made Two Point Tip Shot.",11,2,9,24,0.818017991947864,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
31,1,"16:16",2176,2176,"Marcus Stroman made Layup. Assisted by JaKeenan Gant.",11,4,7,19,0.770184305784235,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
32,1,"15:57",2157,2157,"Andre Washington made Layup. Assisted by Daishon Smith.",13,4,9,14,0.818116141787227,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
33,1,"15:43",2143,2143,"Marcus Stroman missed Jumper.",13,4,9,0,0.804181224091765,"UL Monroe","Louisiana",4,4,0,0,2,"401087991",2019-01-19
