"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.895854922029894,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
2,1,"19:50",2390,2390,"Byron Frohnen made Layup. Assisted by Giovanni De Nicolao.",0,2,-2,11,0.880383296340472,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
3,1,"19:39",2379,2379,"Cameron McGriff missed Layup.",0,2,-2,3,0.867430812861117,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
4,1,"19:36",2376,2376,"Nick Allen Defensive Rebound.",0,2,-2,15,0.867430812861117,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
5,1,"19:21",2361,2361,"Atem Bior made Layup.",0,4,-4,26,0.862994640211881,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
6,1,"18:55",2335,2335,"Iii Lindy Waters missed Jumper.",0,4,-4,3,0.840483367008645,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
7,1,"18:52",2332,2332,"Byron Frohnen Defensive Rebound.",0,4,-4,1,0.840483367008645,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
8,1,"18:51",2331,2331,"Foul on Nick Allen.",0,4,-4,0,0.840483367008645,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
9,1,"18:51",2331,2331,"Nick Allen Turnover.",0,4,-4,22,0.840483367008645,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
10,1,"18:29",2309,2309,"Foul on Atem Bior.",0,4,-4,9,0.824133957700802,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
11,1,"18:20",2300,2300,"Iii Lindy Waters missed Jumper.",0,4,-4,1,0.824133957700802,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
12,1,"18:19",2299,2299,"Nick Allen Defensive Rebound.",0,4,-4,15,0.837692722716713,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
13,1,"18:04",2284,2284,"Atem Bior made Layup. Assisted by Byron Frohnen.",0,6,-6,10,0.794622820493083,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
14,1,"17:54",2274,2274,"Foul on Cameron McGriff.",0,6,-6,0,0.801424008227522,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
15,1,"17:54",2274,2274,"Cameron McGriff Turnover.",0,6,-6,15,0.801424008227522,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
16,1,"17:39",2259,2259,"Atem Bior missed Layup.",0,6,-6,5,0.79762887857266,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
17,1,"17:34",2254,2254,"Iii Lindy Waters Defensive Rebound.",0,6,-6,4,0.79762887857266,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
18,1,"17:30",2250,2250,"Maurice Calloo missed Three Point Jumper.",0,6,-6,5,0.79762887857266,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
19,1,"17:25",2245,2245,"Giovanni De Nicolao Defensive Rebound.",0,6,-6,18,0.791018715454665,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
20,1,"17:07",2227,2227,"Giovanni De Nicolao missed Three Point Jumper.",0,6,-6,3,0.800951797303211,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
21,1,"17:04",2224,2224,"Byron Frohnen Offensive Rebound.",0,6,-6,0,0.800951797303211,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
22,1,"17:04",2224,2224,"Foul on Maurice Calloo.",0,6,-6,0,0.800951797303211,"Oklahoma State","UTSA",4,4,0,0,13,"401083527",2018-11-14
