"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.852225761633161,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,1,0.852225761633161,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
3,1,"19:59",2399,2399,"Jump Ball won by Georgia Tech",0,0,0,17,0.852225761633161,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
4,1,"19:42",2382,2382,"Foul on Marek Dolezaj.",0,0,0,4,0.84797092826269,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
5,1,"19:38",2378,2378,"Curtis Haywood II Turnover.",0,0,0,27,0.844924266968732,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
6,1,"19:11",2351,2351,"Tyus Battle missed Jumper.",0,0,0,0,0.849562661137186,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
7,1,"19:11",2351,2351,"James Banks III Block.",0,0,0,0,0.849562661137186,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
8,1,"19:11",2351,2351,"Tyus Battle Offensive Rebound.",0,0,0,14,0.849562661137186,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
9,1,"18:57",2337,2337,"Michael Devoe missed Three Point Jumper.",0,0,0,0,0.84082012493265,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
10,1,"18:57",2337,2337,"Oshae Brissett Defensive Rebound.",0,0,0,24,0.84082012493265,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
11,1,"18:33",2313,2313,"Elijah Hughes missed Three Point Jumper.",0,0,0,0,0.827051510288549,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
12,1,"18:33",2313,2313,"Tyus Battle Offensive Rebound.",0,0,0,4,0.827051510288549,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
13,1,"18:29",2309,2309,"Foul on Jose Alvarado.",0,0,0,19,0.829435590367079,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
14,1,"18:10",2290,2290,"Marek Dolezaj missed Three Point Jumper.",0,0,0,0,0.840565390302181,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
15,1,"18:10",2290,2290,"Michael Devoe Defensive Rebound.",0,0,0,19,0.840565390302181,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
16,1,"17:51",2271,2271,"Curtis Haywood II Turnover.",0,0,0,0,0.838901850487771,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
17,1,"17:51",2271,2271,"Frank Howard Steal.",0,0,0,8,0.838901850487771,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
18,1,"17:43",2263,2263,"Tyus Battle made Three Point Jumper. Assisted by Oshae Brissett.",3,0,3,18,0.886718935704172,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
19,1,"17:25",2245,2245,"James Banks III Turnover.",3,0,3,0,0.863029382061846,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
20,1,"17:25",2245,2245,"Marek Dolezaj Steal.",3,0,3,15,0.863029382061846,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
21,1,"17:10",2230,2230,"Tyus Battle missed Jumper.",3,0,3,0,0.876967243922874,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
22,1,"17:10",2230,2230,"James Banks III Defensive Rebound.",3,0,3,10,0.876967243922874,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
23,1,"17:00",2220,2220,"Michael Devoe missed Layup.",3,0,3,0,0.875149985156766,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
24,1,"17:00",2220,2220,"Tyus Battle Block.",3,0,3,0,0.875149985156766,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
25,1,"17:00",2220,2220,"Georgia Tech Offensive Rebound.",3,0,3,14,0.875149985156766,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
26,1,"16:46",2206,2206,"James Banks III made Dunk.",3,2,1,16,0.848447685345232,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
27,1,"16:30",2190,2190,"Frank Howard missed Three Point Jumper.",3,2,1,5,0.857024963142265,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
28,1,"16:25",2185,2185,"Syracuse Offensive Rebound.",3,2,1,9,0.847540838958426,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
29,1,"16:16",2176,2176,"Tyus Battle missed Three Point Jumper.",3,2,1,0,0.8438993959546,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
30,1,"16:16",2176,2176,"Georgia Tech Defensive Rebound.",3,2,1,21,0.8438993959546,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
31,1,"15:55",2155,2155,"Abdoulaye Gueye made Jumper.",3,4,-1,11,0.809480751762945,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
32,1,"15:44",2144,2144,"Oshae Brissett missed Three Point Jumper.",3,4,-1,12,0.821881985606759,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
33,1,"15:32",2132,2132,"Abdoulaye Gueye Defensive Rebound.",3,4,-1,16,0.813179261850684,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
34,1,"15:16",2116,2116,"Foul on Michael Devoe.",3,4,-1,0,0.820502280056809,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
35,1,"15:16",2116,2116,"Michael Devoe Turnover.",3,4,-1,29,0.820502280056809,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
36,1,"14:47",2087,2087,"Foul on Abdoulaye Gueye.",3,4,-1,0,0.809361459646517,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
37,1,"14:47",2087,2087,"Marek Dolezaj made Free Throw.",4,4,0,0,0.82574989439051,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
38,1,"14:47",2087,2087,"Marek Dolezaj made Free Throw.",5,4,1,9,0.841006239818283,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
39,1,"14:38",2078,2078,"Curtis Haywood II missed Three Point Jumper.",5,4,1,0,0.844788496590459,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
40,1,"14:38",2078,2078,"Abdoulaye Gueye Offensive Rebound.",5,4,1,0,0.844788496590459,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
41,1,"14:38",2078,2078,"Abdoulaye Gueye missed Jumper.",5,4,1,0,0.844788496590459,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
42,1,"14:38",2078,2078,"Marek Dolezaj Defensive Rebound.",5,4,1,14,0.844788496590459,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
43,1,"14:24",2064,2064,"James Banks III missed Layup.",5,4,1,0,0.838774358725772,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
44,1,"14:24",2064,2064,"James Banks III Offensive Rebound.",5,4,1,20,0.838774358725772,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
45,1,"14:04",2044,2044,"Oshae Brissett missed Three Point Jumper.",5,4,1,0,0.833153155048963,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
46,1,"14:04",2044,2044,"Michael Devoe Defensive Rebound.",5,4,1,15,0.833153155048963,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
47,1,"13:49",2029,2029,"Abdoulaye Gueye made Jumper. Assisted by Curtis Haywood II.",5,6,-1,24,0.805072835990131,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
48,1,"13:25",2005,2005,"Marek Dolezaj Turnover.",5,6,-1,0,0.80426093110128,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
49,1,"13:25",2005,2005,"Abdoulaye Gueye Steal.",5,6,-1,15,0.80426093110128,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
50,1,"13:10",1990,1990,"James Banks III Turnover.",5,6,-1,0,0.807071228549044,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
51,1,"13:10",1990,1990,"Elijah Hughes Steal.",5,6,-1,9,0.807071228549044,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
52,1,"13:01",1981,1981,"Tyus Battle made Layup. Assisted by Marek Dolezaj.",7,6,1,0,0.828303764660119,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
53,1,"13:01",1981,1981,"Foul on Abdoulaye Gueye.",7,6,1,0,0.828303764660119,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
54,1,"13:01",1981,1981,"Tyus Battle made Free Throw.",8,6,2,20,0.845319725710122,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
55,1,"12:41",1961,1961,"Jose Alvarado made Three Point Jumper. Assisted by Khalid Moore.",8,9,-1,9,0.808600453120431,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
56,1,"12:32",1952,1952,"Foul on Curtis Haywood II.",8,9,-1,10,0.802025643680927,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
57,1,"12:22",1942,1942,"Tyus Battle missed Three Point Jumper.",8,9,-1,0,0.800884532047817,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
58,1,"12:22",1942,1942,"Evan Cole Defensive Rebound.",8,9,-1,26,0.800884532047817,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
59,1,"11:56",1916,1916,"Abdoulaye Gueye made Layup.",8,11,-3,25,0.768103477972576,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
60,1,"11:31",1891,1891,"Elijah Hughes missed Three Point Jumper.",8,11,-3,0,0.749769897554553,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
61,1,"11:31",1891,1891,"Bourama Sidibe Offensive Rebound.",8,11,-3,4,0.749769897554553,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
62,1,"11:27",1887,1887,"Foul on Khalid Moore.",8,11,-3,0,0.759476519310138,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
63,1,"11:27",1887,1887,"Official TV Timeout",8,11,-3,0,0.759476519310138,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
64,1,"11:27",1887,1887,"Bourama Sidibe missed Free Throw.",8,11,-3,0,0.759476519310138,"Syracuse","Georgia Tech",4,4,0,0,9,"401082793",2019-01-12
