"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.150219768484353,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
2,1,"19:48",2388,2388,"Travis Fields Jr. made Layup. Assisted by Carlik Jones.",0,2,-2,15,0.14807525109431,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
3,1,"19:33",2373,2373,"Malik Moore made Jumper. Assisted by Jure Span.",2,2,0,28,0.17380759163706,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
4,1,"19:05",2345,2345,"Ed Polite Jr. missed Layup.",2,2,0,0,0.16975037601941,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
5,1,"19:05",2345,2345,"Josh Aldrich Defensive Rebound.",2,2,0,7,0.16975037601941,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
6,1,"18:58",2338,2338,"Deion Holmes made Jumper.",4,2,2,19,0.197964618948695,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
7,1,"18:39",2319,2319,"Mawdo Sallah Turnover.",4,2,2,15,0.2027127683371,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
8,1,"18:24",2304,2304,"Deion Holmes Turnover.",4,2,2,2,0.203217060667314,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
9,1,"18:22",2302,2302,"Travis Fields Jr. Steal.",4,2,2,2,0.203217060667314,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
10,1,"18:20",2300,2300,"Travis Fields Jr. made Layup.",4,4,0,25,0.172881792695898,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
11,1,"17:55",2275,2275,"Jure Span made Three Point Jumper. Assisted by Malik Moore.",7,4,3,24,0.226205791650152,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
12,1,"17:31",2251,2251,"Donald Hicks Turnover.",7,4,3,0,0.232953062769672,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
13,1,"17:31",2251,2251,"Josh Aldrich Steal.",7,4,3,11,0.232953062769672,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
14,1,"17:20",2240,2240,"Jure Span Turnover.",7,4,3,1,0.250056658231118,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
15,1,"17:19",2239,2239,"Travis Fields Jr. Steal.",7,4,3,2,0.230060793692366,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
16,1,"17:17",2237,2237,"Travis Fields Jr. made Layup. Assisted by Ed Polite Jr..",7,6,1,21,0.19281369301622,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
17,1,"16:56",2216,2216,"Deion Holmes missed Jumper.",7,6,1,0,0.213887169112836,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
18,1,"16:56",2216,2216,"Carlik Jones Defensive Rebound.",7,6,1,19,0.213887169112836,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
19,1,"16:37",2197,2197,"Carlik Jones made Three Point Jumper. Assisted by Devonnte Holland.",7,9,-2,24,0.150066055412658,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
20,1,"16:13",2173,2173,"Deion Holmes made Jumper. Assisted by Malik Moore.",9,9,0,1,0.174769910279721,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
21,1,"16:12",2172,2172,"Foul on Carlik Jones.",9,9,0,0,0.174769910279721,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
22,1,"16:12",2172,2172,"Deion Holmes made Free Throw.",10,9,1,11,0.190994901066411,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
23,1,"16:01",2161,2161,"Travis Fields Jr. made Three Point Jumper. Assisted by Carlik Jones.",10,12,-2,22,0.150611004065888,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
24,1,"15:39",2139,2139,"Nevin Zink Turnover.",10,12,-2,1,0.142905964153321,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
25,1,"15:38",2138,2138,"Devonnte Holland Steal.",10,12,-2,16,0.142905964153321,"South Carolina Upstate","Radford",4,4,0,0,-9.5,"401088286",2019-01-10
