"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.812374559801713,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
2,1,"19:47",2387,2387,"DeAndre Abram Turnover.",0,0,0,14,0.80826982427244,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
3,1,"19:33",2373,2373,"Brian Beard Jr. missed Three Point Jumper.",0,0,0,0,0.806537687201043,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
4,1,"19:33",2373,2373,"DeAndre Abram Defensive Rebound.",0,0,0,32,0.806537687201043,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
5,1,"19:01",2341,2341,"Jake Wright missed Three Point Jumper.",0,0,0,0,0.795995493621941,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
6,1,"19:01",2341,2341,"Devon Andrews Defensive Rebound.",0,0,0,8,0.795995493621941,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
7,1,"18:53",2333,2333,"Brian Beard Jr. Turnover.",0,0,0,3,0.801696002615684,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
8,1,"18:50",2330,2330,"Bobby Arthur-Williams Steal.",0,0,0,5,0.801696002615684,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
9,1,"18:45",2325,2325,"Jake Wright missed Three Point Jumper.",0,0,0,0,0.805446858294782,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
10,1,"18:45",2325,2325,"Devon Andrews Defensive Rebound.",0,0,0,11,0.805446858294782,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
11,1,"18:34",2314,2314,"Foul on Bobby Arthur-Williams.",0,0,0,0,0.787071641358534,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
12,1,"18:34",2314,2314,"Devon Andrews missed Free Throw.",0,0,0,0,0.787071641358534,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
13,1,"18:34",2314,2314,"Florida International Deadball Team Rebound.",0,0,0,0,0.787071641358534,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
14,1,"18:34",2314,2314,"Devon Andrews made Free Throw.",1,0,1,10,0.803068559421074,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
15,1,"18:24",2304,2304,"Foul on Brian Beard Jr..",1,0,1,11,0.805699300562159,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
16,1,"18:13",2293,2293,"Jake Wright made Three Point Jumper. Assisted by Darius Roy.",1,3,-2,8,0.769077584503581,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
17,1,"18:05",2285,2285,"Devon Andrews Turnover.",1,3,-2,0,0.757704506202585,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
18,1,"18:05",2285,2285,"Bobby Arthur-Williams Steal.",1,3,-2,5,0.757704506202585,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
19,1,"18:00",2280,2280,"Darius Roy missed Three Point Jumper.",1,3,-2,0,0.757704506202585,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
20,1,"18:00",2280,2280,"DeAndre Abram Offensive Rebound.",1,3,-2,3,0.757704506202585,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
21,1,"17:57",2277,2277,"DeAndre Abram made Two Point Tip Shot.",1,5,-4,7,0.725864720380149,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
22,1,"17:50",2270,2270,"Foul on Darius Roy.",1,5,-4,7,0.725864720380149,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
23,1,"17:43",2263,2263,"Brian Beard Jr. missed Layup.",1,5,-4,0,0.715866645053878,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
24,1,"17:43",2263,2263,"DeAndre Abram Defensive Rebound.",1,5,-4,19,0.715866645053878,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
25,1,"17:24",2244,2244,"Darius Roy missed Layup.",1,5,-4,0,0.719166834814288,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
26,1,"17:24",2244,2244,"Osasumwen Osaghae Block.",1,5,-4,2,0.719166834814288,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
27,1,"17:22",2242,2242,"Milwaukee Offensive Rebound.",1,5,-4,6,0.719166834814288,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
28,1,"17:16",2236,2236,"Vance Johnson missed Jumper.",1,5,-4,0,0.714960435295629,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
29,1,"17:16",2236,2236,"Devon Andrews Defensive Rebound.",1,5,-4,2,0.714960435295629,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
30,1,"17:14",2234,2234,"Foul on Bobby Arthur-Williams.",1,5,-4,8,0.714960435295629,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
31,1,"17:06",2226,2226,"Trejon Jacob missed Three Point Jumper.",1,5,-4,0,0.724943653297075,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
32,1,"17:06",2226,2226,"DeAndre Abram Defensive Rebound.",1,5,-4,13,0.724943653297075,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
33,1,"16:53",2213,2213,"DeAndre Abram missed Jumper.",1,5,-4,0,0.695660910197007,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
34,1,"16:53",2213,2213,"Trejon Jacob Defensive Rebound.",1,5,-4,14,0.695660910197007,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
35,1,"16:39",2199,2199,"Trejon Jacob missed Jumper.",1,5,-4,0,0.72058704042493,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
36,1,"16:39",2199,2199,"Osasumwen Osaghae Offensive Rebound.",1,5,-4,1,0.72058704042493,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
37,1,"16:38",2198,2198,"Osasumwen Osaghae missed Layup.",1,5,-4,1,0.72058704042493,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
38,1,"16:37",2197,2197,"DeAndre Abram Block.",1,5,-4,1,0.72058704042493,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
39,1,"16:36",2196,2196,"Osasumwen Osaghae Offensive Rebound.",1,5,-4,4,0.72058704042493,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
40,1,"16:32",2192,2192,"Brian Beard Jr. made Layup.",3,5,-2,0,0.764995641425164,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
41,1,"16:32",2192,2192,"Foul on Bryce Barnes.",3,5,-2,0,0.764995641425164,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
42,1,"16:32",2192,2192,"Brian Beard Jr. made Free Throw.",4,5,-1,7,0.78528100028279,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
43,1,"16:25",2185,2185,"DeAndre Abram missed Three Point Jumper.",4,5,-1,0,0.775789496967692,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
44,1,"16:25",2185,2185,"Willy Nunez Jr. Defensive Rebound.",4,5,-1,7,0.775789496967692,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
45,1,"16:18",2178,2178,"Brian Beard Jr. made Three Point Jumper. Assisted by Willy Nunez Jr..",7,5,2,26,0.823265114638823,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
46,1,"15:52",2152,2152,"Vance Johnson missed Layup.",7,5,2,0,0.824300183060017,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
47,1,"15:52",2152,2152,"Vance Johnson Offensive Rebound.",7,5,2,3,0.824300183060017,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
48,1,"15:49",2149,2149,"Vance Johnson made Layup.",7,7,0,13,0.797863386062438,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
49,1,"15:36",2136,2136,"Willy Nunez Jr. missed Three Point Jumper.",7,7,0,0,0.791418452461754,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
50,1,"15:36",2136,2136,"Milwaukee Defensive Rebound.",7,7,0,3,0.791418452461754,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
51,1,"15:33",2133,2133,"Official TV Timeout",7,7,0,15,0.791418452461754,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
52,1,"15:18",2118,2118,"Carson Warren-Newsome Turnover.",7,7,0,1,0.79703377551991,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
53,1,"15:17",2117,2117,"Antonio Daye Jr. Steal.",7,7,0,20,0.79703377551991,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
54,1,"14:57",2097,2097,"Michael Douglas made Three Point Jumper. Assisted by Isaiah Banks.",10,7,3,35,0.838803688842427,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
55,1,"14:22",2062,2062,"Bryce Barnes made Jumper.",10,9,1,6,0.80154014000157,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
56,1,"14:16",2056,2056,"Michael Douglas made Three Point Jumper. Assisted by Antonio Daye Jr..",13,9,4,9,0.860218212111866,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
57,1,"14:07",2047,2047,"Foul on Antonio Daye Jr..",13,9,4,13,0.843951105673533,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
58,1,"13:54",2034,2034,"Foul on Vance Johnson.",13,9,4,0,0.862987720941947,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
59,1,"13:54",2034,2034,"Vance Johnson Turnover.",13,9,4,11,0.862987720941947,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
60,1,"13:43",2023,2023,"Michael Douglas missed Three Point Jumper.",13,9,4,0,0.860776522876492,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
61,1,"13:43",2023,2023,"Carson Warren-Newsome Defensive Rebound.",13,9,4,9,0.860776522876492,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
62,1,"13:34",2014,2014,"Carson Warren-Newsome missed Layup.",13,9,4,0,0.85611091348443,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
63,1,"13:34",2014,2014,"Brian Beard Jr. Defensive Rebound.",13,9,4,7,0.85611091348443,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
64,1,"13:27",2007,2007,"Willy Nunez Jr. made Three Point Jumper. Assisted by Brian Beard Jr..",16,9,7,13,0.885601572013651,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
65,1,"13:14",1994,1994,"Darius Roy made Layup.",16,11,5,9,0.87615651961332,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
66,1,"13:05",1985,1985,"Foul on Vance Johnson.",16,11,5,0,0.862043682750807,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
67,1,"13:05",1985,1985,"Brian Beard Jr. made Free Throw.",17,11,6,0,0.876215555955611,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
68,1,"13:05",1985,1985,"Brian Beard Jr. made Free Throw.",18,11,7,5,0.889118850014395,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
69,1,"13:00",1980,1980,"Bryce Barnes Turnover.",18,11,7,11,0.889118850014395,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
70,1,"12:49",1969,1969,"Marcus Burwell Turnover.",18,11,7,3,0.884651784593057,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
71,1,"12:46",1966,1966,"Darius Roy Steal.",18,11,7,2,0.884651784593057,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
72,1,"12:44",1964,1964,"Darius Roy missed Jumper.",18,11,7,0,0.884651784593057,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
73,1,"12:44",1964,1964,"Antonio Daye Jr. Defensive Rebound.",18,11,7,1,0.884651784593057,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
74,1,"12:43",1963,1963,"Foul on Carson Warren-Newsome.",18,11,7,0,0.884651784593057,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
75,1,"12:43",1963,1963,"Willy Nunez Jr. made Free Throw.",19,11,8,0,0.895033384593254,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
76,1,"12:43",1963,1963,"Willy Nunez Jr. made Free Throw.",20,11,9,1,0.904581398075243,"Florida International","Milwaukee",4,4,0,0,7,"401087356",2018-11-13
