"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.621153323918773,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
2,1,"19:46",2386,2386,"Thomas Smallwood made Layup.",2,0,2,0,0.635330964654391,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
3,1,"19:46",2386,2386,"Foul on Nick Mayo.",2,0,2,0,0.635330964654391,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
4,1,"19:46",2386,2386,"Thomas Smallwood missed Free Throw.",2,0,2,2,0.635330964654391,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
5,1,"19:44",2384,2384,"Jordan Oakley Defensive Rebound.",2,0,2,10,0.635330964654391,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
6,1,"19:34",2374,2374,"Jordan Oakley made Layup.",2,2,0,6,0.627362652633521,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
7,1,"19:28",2368,2368,"Foul on Kelvin Robinson.",2,2,0,9,0.611682778239227,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
8,1,"19:19",2359,2359,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Donovann Toatley.",5,2,3,12,0.692182056075454,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
9,1,"19:07",2347,2347,"Jordan Oakley missed Three Point Jumper.",5,2,3,4,0.676011487872072,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
10,1,"19:03",2343,2343,"Donovann Toatley Defensive Rebound.",5,2,3,4,0.676011487872072,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
11,1,"18:59",2339,2339,"Donovann Toatley missed Three Point Jumper.",5,2,3,5,0.684096302806886,"Chattanooga","Eastern Kentucky",4,4,0,0,2,"401088767",2018-11-10
