"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.646704862624161,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
2,1,"19:44",2384,2384,"Brian Parker missed Layup.",0,0,0,0,0.645188196545457,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
3,1,"19:44",2384,2384,"Brian Parker Offensive Rebound.",0,0,0,3,0.645188196545457,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
4,1,"19:41",2381,2381,"David Knudsen made Three Point Jumper. Assisted by Brian Parker.",3,0,3,27,0.667103582508285,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
5,1,"19:14",2354,2354,"Jacob Rigoni missed Three Point Jumper.",3,0,3,0,0.713836699587054,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
6,1,"19:14",2354,2354,"Marist Defensive Rebound.",3,0,3,18,0.713836699587054,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
7,1,"18:56",2336,2336,"Brian Parker missed Three Point Jumper.",3,0,3,0,0.705870082194314,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
8,1,"18:56",2336,2336,"Rich Kelly Defensive Rebound.",3,0,3,11,0.705870082194314,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
9,1,"18:45",2325,2325,"Cameron Young made Jumper.",3,2,1,19,0.678195139414901,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
10,1,"18:26",2306,2306,"Brian Parker made Layup.",5,2,3,16,0.699290918051654,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
11,1,"18:10",2290,2290,"Foul on Abdulai Bundu.",5,2,3,0,0.710266848875489,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
12,1,"18:10",2290,2290,"Abdulai Bundu Turnover.",5,2,3,14,0.710266848875489,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
13,1,"17:56",2276,2276,"David Knudsen missed Jumper.",5,2,3,0,0.712994126507931,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
14,1,"17:56",2276,2276,"Abdulai Bundu Defensive Rebound.",5,2,3,9,0.712994126507931,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
15,1,"17:47",2267,2267,"Cameron Young made Three Point Jumper.",5,5,0,16,0.647685691335485,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
16,1,"17:31",2251,2251,"Isaiah Lamb made Three Point Jumper. Assisted by Tobias Sjoberg.",8,5,3,17,0.705405242406974,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
17,1,"17:14",2234,2234,"Rich Kelly made Layup.",8,7,1,18,0.667225500014265,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
18,1,"16:56",2216,2216,"David Knudsen made Jumper.",10,7,3,14,0.729835750593105,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
19,1,"16:42",2202,2202,"Abdulai Bundu made Layup. Assisted by Rich Kelly.",10,9,1,0,0.667348988976485,"Marist","Quinnipiac",4,4,0,0,2.5,"401085768",2019-01-25
