"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.799643314952009,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
2,1,"19:48",2388,2388,"David Efianayi missed Jumper.",0,0,0,0,0.795639205197913,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
3,1,"19:48",2388,2388,"Ed Polite Jr. Defensive Rebound.",0,0,0,25,0.795639205197913,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
4,1,"19:23",2363,2363,"Donald Hicks missed Three Point Jumper.",0,0,0,0,0.780782533273461,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
5,1,"19:23",2363,2363,"DJ Laster Defensive Rebound.",0,0,0,7,0.780782533273461,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
6,1,"19:16",2356,2356,"Jose Perez missed Three Point Jumper.",0,0,0,0,0.799701175863046,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
7,1,"19:16",2356,2356,"Carlik Jones Defensive Rebound.",0,0,0,11,0.799701175863046,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
8,1,"19:05",2345,2345,"Carlik Jones Turnover.",0,0,0,20,0.783530236280954,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
9,1,"18:45",2325,2325,"DJ Laster made Layup.",0,2,-2,27,0.755960827196853,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
10,1,"18:18",2298,2298,"Carlik Jones missed Three Point Jumper.",0,2,-2,0,0.75547013465248,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
11,1,"18:18",2298,2298,"DJ Laster Defensive Rebound.",0,2,-2,11,0.75547013465248,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
12,1,"18:07",2287,2287,"Christian Turner Turnover.",0,2,-2,14,0.743668296106842,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
13,1,"17:53",2273,2273,"Ed Polite Jr. made Layup.",2,2,0,26,0.788032038030475,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
14,1,"17:27",2247,2247,"DJ Laster made Layup.",2,4,-2,20,0.742656443916635,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
15,1,"17:07",2227,2227,"Foul on David Efianayi.",2,4,-2,0,0.750115284469007,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
16,1,"17:07",2227,2227,"Travis Fields Jr. made Free Throw.",3,4,-1,0,0.768795039522617,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
17,1,"17:07",2227,2227,"Travis Fields Jr. missed Free Throw.",3,4,-1,0,0.768795039522617,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
18,1,"17:07",2227,2227,"Radford Deadball Team Rebound.",3,4,-1,0,0.768795039522617,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
19,1,"17:07",2227,2227,"Travis Fields Jr. made Free Throw.",4,4,0,25,0.786475903386437,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
20,1,"16:42",2202,2202,"David Efianayi made Layup.",4,6,-2,26,0.741508444396423,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
21,1,"16:16",2176,2176,"Foul on Brandon Miller.",4,6,-2,0,0.737093922010373,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
22,1,"16:16",2176,2176,"Mawdo Sallah missed Free Throw.",4,6,-2,0,0.737093922010373,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
23,1,"16:16",2176,2176,"Radford Deadball Team Rebound.",4,6,-2,0,0.737093922010373,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
24,1,"16:16",2176,2176,"Mawdo Sallah missed Free Throw.",4,6,-2,0,0.737093922010373,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
25,1,"16:16",2176,2176,"Brandon Miller Defensive Rebound.",4,6,-2,12,0.737093922010373,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
26,1,"16:04",2164,2164,"Foul on Mawdo Sallah.",4,6,-2,0,0.736957464691468,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
27,1,"16:04",2164,2164,"Foul on Donald Hicks.",4,6,-2,2,0.736957464691468,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
28,1,"16:02",2162,2162,"David Efianayi missed Three Point Jumper.",4,6,-2,0,0.736957464691468,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
29,1,"16:02",2162,2162,"Ed Polite Jr. Defensive Rebound.",4,6,-2,8,0.736957464691468,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
30,1,"15:54",2154,2154,"Ed Polite Jr. made Layup. Assisted by Carlik Jones.",6,6,0,13,0.774363803242601,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
31,1,"15:41",2141,2141,"Christian Turner Turnover.",6,6,0,2,0.785807405588837,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
32,1,"15:39",2139,2139,"Ed Polite Jr. Steal.",6,6,0,5,0.779041165645473,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
33,1,"15:34",2134,2134,"Donald Hicks missed Layup.",6,6,0,0,0.779041165645473,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
34,1,"15:34",2134,2134,"Carlik Jones Offensive Rebound.",6,6,0,7,0.779041165645473,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
35,1,"15:27",2127,2127,"Donald Hicks made Three Point Jumper. Assisted by Ed Polite Jr..",9,6,3,21,0.829188694805721,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
36,1,"15:06",2106,2106,"Nate Johnson missed Layup.",9,6,3,0,0.826854997495687,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
37,1,"15:06",2106,2106,"Ed Polite Jr. Defensive Rebound.",9,6,3,11,0.826854997495687,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
38,1,"14:55",2095,2095,"Official TV Timeout",9,6,3,15,0.8290989637092,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
39,1,"14:40",2080,2080,"Donald Hicks missed Jumper.",9,6,3,0,0.827852052656877,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
40,1,"14:40",2080,2080,"Devonnte Holland Offensive Rebound.",9,6,3,2,0.827852052656877,"Radford","Gardner-Webb",4,4,0,0,6.5,"401088296",2019-01-17
