"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
2,1,"19:36",2376,2376,"Tyson Ward made Jumper.",2,0,2,16,0.571370003569405,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
3,1,"19:20",2360,2360,"Kenny Jackson missed Layup.",2,0,2,0,0.526297466934491,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
4,1,"19:20",2360,2360,"Tyson Ward Defensive Rebound.",2,0,2,6,0.526297466934491,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
5,1,"19:14",2354,2354,"Rocky Kreuser missed Three Point Jumper.",2,0,2,0,0.573196777294361,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
6,1,"19:14",2354,2354,"Michael Vandall Defensive Rebound.",2,0,2,23,0.573196777294361,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
7,1,"18:51",2331,2331,"Melvin Collins made Jumper.",2,2,0,17,0.516919265248255,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
8,1,"18:34",2314,2314,"Rocky Kreuser made Jumper.",4,2,2,18,0.55572109863196,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
9,1,"18:16",2296,2296,"Melvin Collins missed Three Point Jumper.",4,2,2,0,0.569340589888684,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
10,1,"18:16",2296,2296,"Tyree Eady Defensive Rebound.",4,2,2,20,0.569340589888684,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
11,1,"17:56",2276,2276,"Jared Samuelson made Layup. Assisted by Vinnie Shahid.",6,2,4,26,0.621803700392713,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
12,1,"17:30",2250,2250,"Kenny Jackson made Layup.",6,4,2,20,0.569179255311299,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
13,1,"17:10",2230,2230,"Rocky Kreuser made Layup. Assisted by Tyson Ward.",8,4,4,17,0.626725074626792,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
14,1,"16:53",2213,2213,"Melvin Collins Turnover.",8,4,4,1,0.653402352125462,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
15,1,"16:52",2212,2212,"Tyree Eady Steal.",8,4,4,7,0.653402352125462,"North Dakota State","Dickinson State",4,4,0,0,NA,"401089112",2019-01-06
