"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.866754527626063,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
2,1,"19:42",2382,2382,"Scottie James made Layup. Assisted by Lovell Cabbil Jr..",2,0,2,26,0.870020161709733,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
3,1,"19:16",2356,2356,"Diandre Wilson made Three Point Jumper.",2,3,-1,23,0.852784790461188,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
4,1,"18:53",2333,2333,"Scottie James made Dunk.",4,3,1,30,0.86652043186776,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
5,1,"18:23",2303,2303,"Abdul Lewis missed Jumper.",4,3,1,4,0.856910855858356,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
6,1,"18:19",2299,2299,"Abdul Lewis Offensive Rebound.",4,3,1,4,0.866569565092636,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
7,1,"18:15",2295,2295,"Zach Cooks missed Three Point Jumper.",4,3,1,1,0.866569565092636,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
8,1,"18:14",2294,2294,"Liberty Defensive Rebound.",4,3,1,16,0.866569565092636,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
9,1,"17:58",2278,2278,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Scottie James.",7,3,4,31,0.897910436365124,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
10,1,"17:27",2247,2247,"Shyquan Gibbs missed Layup.",7,3,4,2,0.88455620993488,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
11,1,"17:25",2245,2245,"Foul on Shyquan Gibbs.",7,3,4,1,0.88455620993488,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
12,1,"17:24",2244,2244,"Elijah Cuffee Defensive Rebound.",7,3,4,14,0.88455620993488,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
13,1,"17:10",2230,2230,"Scottie James made Layup. Assisted by Georgie Pacheco-Ortiz.",9,3,6,0,0.917540848153948,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
14,1,"17:10",2230,2230,"Foul on San Antonio Brinson.",9,3,6,0,0.917540848153948,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
15,1,"17:10",2230,2230,"Scottie James made Free Throw.",10,3,7,25,0.925623334454763,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
16,1,"16:45",2205,2205,"Abdul Lewis made Layup.",10,5,5,21,0.907440209521648,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
17,1,"16:24",2184,2184,"Caleb Homesley made Jumper.",12,5,7,17,0.922341722518354,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
18,1,"16:07",2167,2167,"Abdul Lewis made Three Point Jumper. Assisted by Zach Cooks.",12,8,4,24,0.893425020307014,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
19,1,"15:43",2143,2143,"Elijah Cuffee missed Three Point Jumper.",12,8,4,5,0.895096325410259,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
20,1,"15:38",2138,2138,"Abdul Lewis Defensive Rebound.",12,8,4,11,0.898858222422435,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
21,1,"15:27",2127,2127,"Abdul Lewis missed Jumper.",12,8,4,0,0.893978374859632,"Liberty","NJIT",4,4,0,0,10,"401086720",2019-02-02
