"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.398165870133373,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
2,1,"19:43",2383,2383,"Bruce Moore missed Three Point Jumper.",0,0,0,0,0.402270398586477,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
3,1,"19:43",2383,2383,"Alex Vilarino Defensive Rebound.",0,0,0,24,0.402270398586477,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
4,1,"19:19",2359,2359,"Tyler Scanlon made Three Point Jumper. Assisted by Alex Vilarino.",3,0,3,16,0.488858015733318,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
5,1,"19:03",2343,2343,"Foul on Nate Sestina.",3,0,3,0,0.474709505207085,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
6,1,"19:03",2343,2343,"Nate Sestina Turnover.",3,0,3,18,0.474709505207085,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
7,1,"18:45",2325,2325,"Javante McCoy missed Three Point Jumper.",3,0,3,0,0.508910224684719,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
8,1,"18:45",2325,2325,"Fletcher Tynen Offensive Rebound.",3,0,3,3,0.508910224684719,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
9,1,"18:42",2322,2322,"Foul on Avi Toomer.",3,0,3,14,0.508910224684719,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
10,1,"18:28",2308,2308,"Max Mahoney made Layup.",5,0,5,11,0.530955252017079,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
11,1,"18:17",2297,2297,"Kimbal Mackenzie made Jumper. Assisted by Bruce Moore.",5,2,3,14,0.489551781454991,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
12,1,"18:03",2283,2283,"Tyler Scanlon missed Jumper.",5,2,3,0,0.483538075736313,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
13,1,"18:03",2283,2283,"Nate Sestina Defensive Rebound.",5,2,3,30,0.483538075736313,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
14,1,"17:33",2253,2253,"Jimmy Sotos missed Jumper.",5,2,3,0,0.493538024187202,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
15,1,"17:33",2253,2253,"Alex Vilarino Defensive Rebound.",5,2,3,24,0.493538024187202,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
16,1,"17:09",2229,2229,"Tyler Scanlon missed Three Point Jumper.",5,2,3,0,0.491835402944215,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
17,1,"17:09",2229,2229,"Bruce Moore Defensive Rebound.",5,2,3,13,0.491835402944215,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
18,1,"16:56",2216,2216,"Nate Sestina Turnover.",5,2,3,1,0.527060356930232,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
19,1,"16:55",2215,2215,"Fletcher Tynen Steal.",5,2,3,22,0.527060356930232,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
20,1,"16:33",2193,2193,"Tyler Scanlon missed Jumper.",5,2,3,0,0.512673043753748,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
21,1,"16:33",2193,2193,"Avi Toomer Block.",5,2,3,2,0.512673043753748,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
22,1,"16:31",2191,2191,"Tyler Scanlon Offensive Rebound.",5,2,3,2,0.512673043753748,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
23,1,"16:29",2189,2189,"Fletcher Tynen made Three Point Jumper. Assisted by Tyler Scanlon.",8,2,6,29,0.578380152988029,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
24,1,"16:00",2160,2160,"Nate Sestina missed Jumper.",8,2,6,0,0.580155397893776,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
25,1,"16:00",2160,2160,"Fletcher Tynen Defensive Rebound.",8,2,6,21,0.580155397893776,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
26,1,"15:39",2139,2139,"Max Mahoney made Dunk. Assisted by Javante McCoy.",10,2,8,16,0.647650369047264,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
27,1,"15:23",2123,2123,"Avi Toomer missed Jumper.",10,2,8,0,0.632569015826946,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
28,1,"15:23",2123,2123,"Javante McCoy Defensive Rebound.",10,2,8,12,0.632569015826946,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
29,1,"15:11",2111,2111,"Alex Vilarino made Layup.",12,2,10,0,0.685338979997836,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
30,1,"15:11",2111,2111,"Foul on Bruce Moore.",12,2,10,0,0.685338979997836,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
31,1,"15:11",2111,2111,"Official TV Timeout",12,2,10,0,0.685338979997836,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
32,1,"15:11",2111,2111,"Alex Vilarino made Free Throw.",13,2,11,17,0.710175683033516,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
33,1,"14:54",2094,2094,"Bruce Moore made Jumper.",13,4,9,30,0.684977594778481,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
34,1,"14:24",2064,2064,"Javante McCoy missed Jumper.",13,4,9,0,0.668190293382385,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
35,1,"14:24",2064,2064,"Sukhmail Mathon Offensive Rebound.",13,4,9,21,0.668190293382385,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
36,1,"14:03",2043,2043,"Sukhmail Mathon missed Jumper.",13,4,9,0,0.644580602567129,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
37,1,"14:03",2043,2043,"Paul Newman Defensive Rebound.",13,4,9,7,0.644580602567129,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
38,1,"13:56",2036,2036,"Kimbal Mackenzie made Layup.",13,6,7,20,0.608749780417083,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
39,1,"13:36",2016,2016,"Foul on Paul Newman.",13,6,7,10,0.620366473839766,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
40,1,"13:26",2006,2006,"Max Mahoney missed Layup.",13,6,7,0,0.601636978985413,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
41,1,"13:26",2006,2006,"Paul Newman Block.",13,6,7,2,0.601636978985413,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
42,1,"13:24",2004,2004,"Paul Newman Defensive Rebound.",13,6,7,13,0.601636978985413,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
43,1,"13:11",1991,1991,"Andrew Funk missed Three Point Jumper.",13,6,7,0,0.635607362427942,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
44,1,"13:11",1991,1991,"Sukhmail Mathon Defensive Rebound.",13,6,7,23,0.635607362427942,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
45,1,"12:48",1968,1968,"Andrew Petcash missed Three Point Jumper.",13,6,7,0,0.595969427266656,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
46,1,"12:48",1968,1968,"Max Mahoney Offensive Rebound.",13,6,7,18,0.595969427266656,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
47,1,"12:30",1950,1950,"Javante McCoy made Three Point Jumper. Assisted by Max Mahoney.",16,6,10,8,0.724191338021983,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
48,1,"12:22",1942,1942,"Nate Jones missed Three Point Jumper.",16,6,10,0,0.714328281567274,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
49,1,"12:22",1942,1942,"Max Mahoney Defensive Rebound.",16,6,10,14,0.714328281567274,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
50,1,"12:08",1928,1928,"Garrett Pascoe made Three Point Jumper. Assisted by Max Mahoney.",19,6,13,24,0.771894021217373,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
51,1,"11:44",1904,1904,"Jimmy Sotos made Jumper.",19,8,11,0,0.716011699195833,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
52,1,"11:44",1904,1904,"Foul on Garrett Pascoe.",19,8,11,0,0.716011699195833,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
53,1,"11:44",1904,1904,"Official TV Timeout",19,8,11,0,0.716011699195833,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
54,1,"11:44",1904,1904,"Jimmy Sotos missed Free Throw.",19,8,11,0,0.716011699195833,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
55,1,"11:44",1904,1904,"Max Mahoney Defensive Rebound.",19,8,11,15,0.716011699195833,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
56,1,"11:29",1889,1889,"Sukhmail Mathon missed Layup.",19,8,11,0,0.726034384823212,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
57,1,"11:29",1889,1889,"John Meeks Block.",19,8,11,3,0.726034384823212,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
58,1,"11:26",1886,1886,"John Meeks Defensive Rebound.",19,8,11,3,0.726034384823212,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
59,1,"11:23",1883,1883,"Jimmy Sotos missed Three Point Jumper.",19,8,11,0,0.726034384823212,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
60,1,"11:23",1883,1883,"Boston University Defensive Rebound.",19,8,11,25,0.726034384823212,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
61,1,"10:58",1858,1858,"Andrew Petcash made Layup. Assisted by Max Mahoney.",21,8,13,17,0.797484375313639,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
62,1,"10:41",1841,1841,"Nate Sestina made Three Point Jumper. Assisted by Walter Ellis.",21,11,10,26,0.693279954243475,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
63,1,"10:15",1815,1815,"Max Mahoney made Jumper. Assisted by Andrew Petcash.",23,11,12,14,0.797298771497932,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
64,1,"10:01",1801,1801,"Foul on Garrett Pascoe.",23,11,12,7,0.766178841055378,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
65,1,"9:54",1794,1794,"Kimbal Mackenzie made Jumper.",23,13,10,26,0.722033925888871,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
66,1,"9:28",1768,1768,"Tyler Scanlon missed Layup.",23,13,10,0,0.722781328461097,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
67,1,"9:28",1768,1768,"Walter Ellis Defensive Rebound.",23,13,10,8,0.722781328461097,"Boston University","Bucknell",4,4,0,0,-2,"401088113",2019-01-05
