"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.69823457174928,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
2,1,"19:42",2382,2382,"Ryan Allen made Three Point Jumper. Assisted by Darian Bryant.",3,0,3,19,0.715850113346211,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
3,1,"19:23",2363,2363,"Darius Banks made Jumper. Assisted by Matt Lewis.",3,2,1,15,0.690787611461138,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
4,1,"19:08",2348,2348,"Ryan Allen missed Three Point Jumper.",3,2,1,4,0.705476837355271,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
5,1,"19:04",2344,2344,"Darius Banks Defensive Rebound.",3,2,1,15,0.705476837355271,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
6,1,"18:49",2329,2329,"Dwight Wilson missed Layup.",3,2,1,3,0.722850599270349,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
7,1,"18:46",2326,2326,"Kevin Anderson Defensive Rebound.",3,2,1,11,0.722850599270349,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
8,1,"18:35",2315,2315,"Eric Carter made Layup. Assisted by Ryan Allen.",5,2,3,28,0.738680407518301,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
9,1,"18:07",2287,2287,"Darius Banks missed Jumper.",5,2,3,3,0.747860276550758,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
10,1,"18:04",2284,2284,"Eric Carter Defensive Rebound.",5,2,3,21,0.747860276550758,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
11,1,"17:43",2263,2263,"Eric Carter made Jumper.",7,2,5,23,0.809441465611879,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
12,1,"17:20",2240,2240,"Stuckey Mosley missed Three Point Jumper.",7,2,5,4,0.778800520773882,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
13,1,"17:16",2236,2236,"Ithiel Horton Defensive Rebound.",7,2,5,8,0.79521592871316,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
14,1,"17:08",2228,2228,"Ithiel Horton made Three Point Jumper.",10,2,8,34,0.835298485490583,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
15,1,"16:34",2194,2194,"Deshon Parker missed Jumper.",10,2,8,3,0.854924480577148,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
16,1,"16:31",2191,2191,"Deshon Parker Offensive Rebound.",10,2,8,6,0.854924480577148,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
17,1,"16:25",2185,2185,"Deshon Parker missed Jumper.",10,2,8,1,0.839710595224944,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
18,1,"16:24",2184,2184,"Eric Carter Defensive Rebound.",10,2,8,20,0.839710595224944,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
19,1,"16:04",2164,2164,"Ithiel Horton made Layup.",12,2,10,13,0.866961633917228,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
20,1,"15:51",2151,2151,"Matt Lewis missed Three Point Jumper.",12,2,10,4,0.873772050053746,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
21,1,"15:47",2147,2147,"Kevin Anderson Defensive Rebound.",12,2,10,3,0.86096800947934,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
22,1,"15:44",2144,2144,"Foul on Dwight Wilson.",12,2,10,0,0.86096800947934,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
23,1,"15:44",2144,2144,"Official TV Timeout",12,2,10,0,0.86096800947934,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
24,1,"15:44",2144,2144,"Eric Carter made Free Throw.",13,2,11,0,0.872658562563095,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
25,1,"15:44",2144,2144,"Eric Carter made Free Throw.",14,2,12,19,0.883499125500168,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
26,1,"15:25",2125,2125,"Stuckey Mosley missed Three Point Jumper.",14,2,12,4,0.893129759293762,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
27,1,"15:21",2121,2121,"Ryan Allen Defensive Rebound.",14,2,12,14,0.893129759293762,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
28,1,"15:07",2107,2107,"Darian Bryant made Dunk. Assisted by Kevin Anderson.",16,2,14,22,0.910197719237495,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
29,1,"14:45",2085,2085,"Matt Lewis made Jumper.",16,4,12,28,0.890238939836695,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
30,1,"14:17",2057,2057,"Eric Carter made Jumper.",18,4,14,23,0.916677556415122,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
31,1,"13:54",2034,2034,"Deshon Parker made Three Point Jumper. Assisted by Stuckey Mosley.",18,7,11,14,0.884984325852436,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
32,1,"13:40",2020,2020,"Kevin Anderson Turnover.",18,7,11,0,0.898933827575674,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
33,1,"13:40",2020,2020,"Deshon Parker Steal.",18,7,11,5,0.898933827575674,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
34,1,"13:35",2015,2015,"Deshon Parker made Layup.",18,9,9,0,0.859926602922673,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
35,1,"13:35",2015,2015,"Foul on Kevin Anderson.",18,9,9,0,0.859926602922673,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
36,1,"13:35",2015,2015,"Deshon Parker made Free Throw.",18,10,8,19,0.845413847642351,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
37,1,"13:16",1996,1996,"Kevin Anderson missed Jumper.",18,10,8,7,0.857205425396382,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
38,1,"13:09",1989,1989,"Eric Carter Offensive Rebound.",18,10,8,0,0.843122351411827,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
39,1,"13:09",1989,1989,"Eric Carter made Layup.",20,10,10,25,0.873365488343503,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
40,1,"12:44",1964,1964,"Stuckey Mosley missed Three Point Jumper.",20,10,10,3,0.858794670428444,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
41,1,"12:41",1961,1961,"Darian Bryant Defensive Rebound.",20,10,10,17,0.858794670428444,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
42,1,"12:24",1944,1944,"Ryan Allen made Layup.",22,10,12,17,0.904428194037281,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
43,1,"12:07",1927,1927,"Stuckey Mosley missed Jumper.",22,10,12,2,0.903515666603068,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
44,1,"12:05",1925,1925,"Develle Phillips Offensive Rebound.",22,10,12,0,0.903515666603068,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
45,1,"12:05",1925,1925,"Foul on Darian Bryant.",22,10,12,1,0.903515666603068,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
46,1,"12:04",1924,1924,"Develle Phillips made Jumper.",22,12,10,18,0.879217642031962,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
47,1,"11:46",1906,1906,"Matt Veretto made Three Point Jumper. Assisted by Darian Bryant.",25,12,13,29,0.905204453052984,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
48,1,"11:17",1877,1877,"Deshon Parker missed Three Point Jumper.",25,12,13,4,0.911578433257415,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
49,1,"11:13",1873,1873,"Greg Jones Offensive Rebound.",25,12,13,5,0.911578433257415,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
50,1,"11:08",1868,1868,"Official TV Timeout",25,12,13,18,0.92501854921713,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
51,1,"10:50",1850,1850,"Foul on Collin Goss.",25,12,13,20,0.917502263767342,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
52,1,"10:30",1830,1830,"Matt Lewis made Three Point Jumper. Assisted by Darius Banks.",25,15,10,28,0.880454326296086,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
53,1,"10:02",1802,1802,"Matt Veretto missed Three Point Jumper.",25,15,10,3,0.880034394443636,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
54,1,"9:59",1799,1799,"Ryan Johnson Offensive Rebound.",25,15,10,19,0.878152146730184,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
55,1,"9:40",1780,1780,"Collin Goss Turnover.",25,15,10,0,0.88119251227581,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
56,1,"9:40",1780,1780,"Darius Banks Steal.",25,15,10,5,0.88119251227581,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
57,1,"9:35",1775,1775,"Darius Banks missed Jumper.",25,15,10,3,0.867586670187925,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
58,1,"9:32",1772,1772,"Ryan Johnson Defensive Rebound.",25,15,10,11,0.867586670187925,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
59,1,"9:21",1761,1761,"Foul on Develle Phillips.",25,15,10,3,0.885685448234904,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
60,1,"9:18",1758,1758,"Darian Bryant missed Jumper.",25,15,10,4,0.88454001552297,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
61,1,"9:14",1754,1754,"Deshon Parker Defensive Rebound.",25,15,10,10,0.88454001552297,"Delaware","James Madison",4,4,0,0,3.6,"401083924",2019-01-17
