"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.92852875192763,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,3,0.92852875192763,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
3,1,"19:57",2397,2397,"Joshua Langford made Layup. Assisted by Cassius Winston.",2,0,2,16,0.938210146647139,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
4,1,"19:41",2381,2381,"Shanquan Hemphill missed Layup.",2,0,2,0,0.929350190342778,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
5,1,"19:41",2381,2381,"Kenny Goins Block.",2,0,2,0,0.929350190342778,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
6,1,"19:41",2381,2381,"Green Bay Offensive Rebound.",2,0,2,10,0.929350190342778,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
7,1,"19:31",2371,2371,"JayQuan McCloud made Three Point Jumper. Assisted by Shanquan Hemphill.",2,3,-1,19,0.913612050041611,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
8,1,"19:12",2352,2352,"Matt McQuaid made Layup.",4,3,1,9,0.929836665861092,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
9,1,"19:03",2343,2343,"Sandy Cohen III made Jumper.",4,5,-1,35,0.907604428980161,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
10,1,"18:28",2308,2308,"Joshua Langford missed Jumper.",4,5,-1,0,0.901630489896718,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
11,1,"18:28",2308,2308,"Kenny Goins Offensive Rebound.",4,5,-1,5,0.901630489896718,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
12,1,"18:23",2303,2303,"Matt McQuaid missed Three Point Jumper.",4,5,-1,0,0.901630489896718,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
13,1,"18:23",2303,2303,"Kenny Goins Offensive Rebound.",4,5,-1,11,0.901630489896718,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
14,1,"18:12",2292,2292,"Joshua Langford missed Three Point Jumper.",4,5,-1,0,0.910018927477155,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
15,1,"18:12",2292,2292,"PJ Pipes Defensive Rebound.",4,5,-1,6,0.910018927477155,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
16,1,"18:06",2286,2286,"PJ Pipes made Layup.",4,7,-3,7,0.885672358984596,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
17,1,"17:59",2279,2279,"Matt McQuaid made Three Point Jumper. Assisted by Joshua Langford.",7,7,0,14,0.916334404410079,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
18,1,"17:45",2265,2265,"Shanquan Hemphill missed Layup.",7,7,0,0,0.920593709312122,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
19,1,"17:45",2265,2265,"Shanquan Hemphill Offensive Rebound.",7,7,0,4,0.920593709312122,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
20,1,"17:41",2261,2261,"Shanquan Hemphill made Layup.",7,9,-2,8,0.900564823637679,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
21,1,"17:33",2253,2253,"Cassius Winston missed Layup.",7,9,-2,0,0.893005060702789,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
22,1,"17:33",2253,2253,"Nick Ward Offensive Rebound.",7,9,-2,3,0.893005060702789,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
23,1,"17:30",2250,2250,"Nick Ward Turnover.",7,9,-2,10,0.893005060702789,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
24,1,"17:20",2240,2240,"Shanquan Hemphill Turnover.",7,9,-2,0,0.886465562429505,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
25,1,"17:20",2240,2240,"Xavier Tillman Steal.",7,9,-2,7,0.886465562429505,"Michigan State","Green Bay",4,4,0,0,26,"401082478",2018-12-16
