"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.843741299182046,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
2,1,"19:29",2369,2369,"Nojel Eastern missed Jumper.",0,0,0,4,0.824542367007279,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
3,1,"19:25",2365,2365,"Nojel Eastern Offensive Rebound.",0,0,0,1,0.824542367007279,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
4,1,"19:24",2364,2364,"Carsen Edwards missed Three Point Jumper.",0,0,0,4,0.824542367007279,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
5,1,"19:20",2360,2360,"Eric Ayala Defensive Rebound.",0,0,0,20,0.824542367007279,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
6,1,"19:00",2340,2340,"Darryl Morsell made Jumper.",0,2,-2,10,0.799868486897281,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
7,1,"18:50",2330,2330,"Grady Eifert made Three Point Jumper. Assisted by Ryan Cline.",3,2,1,26,0.845117045830999,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
8,1,"18:24",2304,2304,"Jalen Smith made Three Point Jumper. Assisted by Anthony Cowan Jr..",3,5,-2,53,0.789705962054398,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
9,1,"17:31",2251,2251,"Darryl Morsell Turnover.",5,5,0,0,0.823354450312195,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
10,1,"17:31",2251,2251,"Nojel Eastern Steal.",5,5,0,7,0.823354450312195,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
11,1,"17:24",2244,2244,"Nojel Eastern made Layup.",7,5,2,18,0.844365752735852,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
12,1,"17:06",2226,2226,"Eric Ayala missed Three Point Jumper.",7,5,2,4,0.856287531266227,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
13,1,"17:02",2222,2222,"Jalen Smith Offensive Rebound.",7,5,2,1,0.856287531266227,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
14,1,"17:01",2221,2221,"Jalen Smith missed Jumper.",7,5,2,4,0.856287531266227,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
15,1,"16:57",2217,2217,"Matt Haarms Defensive Rebound.",7,5,2,2,0.858645112973512,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
16,1,"16:55",2215,2215,"Ryan Cline missed Three Point Jumper.",7,5,2,4,0.858645112973512,"Purdue","Maryland",4,4,0,0,8.5,"401082426",2018-12-06
