"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.115903858216592,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,19,0.115903858216592,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
3,1,"19:41",2381,2381,"RJ Barrett made Jumper.",0,2,-2,21,0.11489033031176,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
4,1,"19:20",2360,2360,"Au'Diese Toney missed Jumper.",0,2,-2,0,0.12681786846788,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
5,1,"19:20",2360,2360,"Jack White Defensive Rebound.",0,2,-2,17,0.12681786846788,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
6,1,"19:03",2343,2343,"Cam Reddish made Three Point Jumper. Assisted by Zion Williamson.",0,5,-5,19,0.090140200846992,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
7,1,"18:44",2324,2324,"Terrell Brown missed Three Point Jumper.",0,5,-5,0,0.0910722787411128,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
8,1,"18:44",2324,2324,"Jack White Defensive Rebound.",0,5,-5,8,0.0910722787411128,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
9,1,"18:36",2316,2316,"Zion Williamson Turnover.",0,5,-5,10,0.0890323411864993,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
10,1,"18:26",2306,2306,"Foul on Cam Reddish.",0,5,-5,0,0.0884388068478375,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
11,1,"18:26",2306,2306,"Terrell Brown made Free Throw.",1,5,-4,0,0.0967969500382989,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
12,1,"18:26",2306,2306,"Terrell Brown made Free Throw.",2,5,-3,12,0.105853275060055,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
13,1,"18:14",2294,2294,"Cam Reddish missed Three Point Jumper.",2,5,-3,0,0.107219219465141,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
14,1,"18:14",2294,2294,"Marques Bolden Offensive Rebound.",2,5,-3,5,0.107219219465141,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
15,1,"18:09",2289,2289,"Foul on Terrell Brown.",2,5,-3,0,0.101039956634076,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
16,1,"18:09",2289,2289,"Marques Bolden made Free Throw.",2,6,-4,0,0.0919075610687807,"Pittsburgh","Duke",4,4,0,0,-12.5,"401082682",2019-01-22
