"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.904885716622195,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
2,1,"19:47",2387,2387,"Alex Hicks made Dunk. Assisted by B.J. Miller.",2,0,2,18,0.906568582007525,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
3,1,"19:29",2369,2369,"Charles Jackson missed Jumper.",2,0,2,0,0.89415436145024,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
4,1,"19:29",2369,2369,"Javan Johnson Defensive Rebound.",2,0,2,13,0.89415436145024,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
5,1,"19:16",2356,2356,"Alex Hicks made Jumper.",4,0,4,19,0.927882574809591,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
6,1,"18:57",2337,2337,"Terrance Banyard missed Layup.",4,0,4,0,0.924618743961979,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
7,1,"18:57",2337,2337,"Chris Smith Offensive Rebound.",4,0,4,3,0.924618743961979,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
8,1,"18:54",2334,2334,"Chris Smith missed Layup.",4,0,4,0,0.924618743961979,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
9,1,"18:54",2334,2334,"Alex Hicks Defensive Rebound.",4,0,4,15,0.924618743961979,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
10,1,"18:39",2319,2319,"Jordon Varnado missed Layup.",4,0,4,0,0.91739221784489,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
11,1,"18:39",2319,2319,"Alex Hicks Offensive Rebound.",4,0,4,4,0.91739221784489,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
12,1,"18:35",2315,2315,"Foul on Terrance Banyard.",4,0,4,0,0.91739221784489,"Troy","Arkansas-Pine Bluff",4,4,0,0,14.5,"401088986",2018-12-29
