"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.922164574851105,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
2,1,"20:00",2400,2700,"Jump Ball won by Stanford",0,0,0,12,0.922164574851105,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
3,1,"19:48",2388,2688,"Oscar da Silva missed Three Point Jumper.",0,0,0,0,0.918485683760045,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
4,1,"19:48",2388,2688,"Oscar da Silva Offensive Rebound.",0,0,0,22,0.918485683760045,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
5,1,"19:26",2366,2666,"KZ Okpala missed Jumper.",0,0,0,0,0.906196724199253,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
6,1,"19:26",2366,2666,"Dedric Lawson Defensive Rebound.",0,0,0,6,0.906196724199253,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
7,1,"19:20",2360,2660,"Lagerald Vick missed Three Point Jumper.",0,0,0,0,0.906196724199253,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
8,1,"19:20",2360,2660,"Josh Sharma Defensive Rebound.",0,0,0,33,0.906196724199253,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
9,1,"18:47",2327,2627,"Isaac White made Three Point Jumper. Assisted by Daejon Davis.",0,3,-3,21,0.882101395991059,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
10,1,"18:26",2306,2606,"Udoka Azubuike made Dunk. Assisted by Lagerald Vick.",2,3,-1,28,0.893997167791285,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
11,1,"17:58",2278,2578,"Oscar da Silva missed Three Point Jumper.",2,3,-1,0,0.900759096574735,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
12,1,"17:58",2278,2578,"Dedric Lawson Defensive Rebound.",2,3,-1,9,0.900759096574735,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
13,1,"17:49",2269,2569,"Devon Dotson missed Layup.",2,3,-1,0,0.903815545257759,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
14,1,"17:49",2269,2569,"Josh Sharma Block.",2,3,-1,0,0.903815545257759,"Kansas","Stanford",4,4,0,0,20,"401083549",2018-12-01
