"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.823906478244314,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
2,1,"19:46",2386,2386,"Paul Thomas made Jumper. Assisted by Efe Odigie.",0,2,-2,16,0.809960580996791,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
3,1,"19:30",2370,2370,"Zack Bryant missed Jumper.",0,2,-2,0,0.787481902477152,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
4,1,"19:30",2370,2370,"Lewis Sullivan Offensive Rebound.",0,2,-2,13,0.787481902477152,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
5,1,"19:17",2357,2357,"Makhtar Gueye missed Jumper.",0,2,-2,0,0.795471603128685,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
6,1,"19:17",2357,2357,"Jordan Lathon Defensive Rebound.",0,2,-2,24,0.795471603128685,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
7,1,"18:53",2333,2333,"Jordan Lathon missed Three Point Jumper.",0,2,-2,0,0.782704780982809,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
8,1,"18:53",2333,2333,"Lewis Sullivan Defensive Rebound.",0,2,-2,8,0.782704780982809,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
9,1,"18:45",2325,2325,"Foul on Zack Bryant.",0,2,-2,0,0.781644917997841,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
10,1,"18:45",2325,2325,"Zack Bryant Turnover.",0,2,-2,13,0.781644917997841,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
11,1,"18:32",2312,2312,"Efe Odigie made Jumper. Assisted by Nigel Hawkins.",0,4,-4,15,0.727926118540366,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
12,1,"18:17",2297,2297,"Lewis Sullivan missed Jumper.",0,4,-4,0,0.746420261686991,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
13,1,"18:17",2297,2297,"Efe Odigie Block.",0,4,-4,2,0.746420261686991,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
14,1,"18:15",2295,2295,"Efe Odigie Defensive Rebound.",0,4,-4,1,0.746420261686991,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
15,1,"18:14",2294,2294,"Nigel Hawkins Turnover.",0,4,-4,27,0.746420261686991,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
16,1,"17:47",2267,2267,"Jalen Perry missed Jumper.",0,4,-4,0,0.730449357746547,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
17,1,"17:47",2267,2267,"Jordan Lathon Defensive Rebound.",0,4,-4,10,0.730449357746547,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
18,1,"17:37",2257,2257,"Evan Gilyard made Three Point Jumper. Assisted by Paul Thomas.",0,7,-7,3,0.676359415966187,"UAB","UTEP",4,4,0,0,7.5,"401090248",2019-01-17
19,1,"17:34",2254,2254,"UAB  Timeout",0,7,-7,12,0.676359415966187,"UAB","UTEP",3,4,1,0,7.5,"401090248",2019-01-17
20,1,"17:22",2242,2242,"Foul on Jordan Lathon.",0,7,-7,9,0.673366489346795,"UAB","UTEP",3,4,1,0,7.5,"401090248",2019-01-17
21,1,"17:13",2233,2233,"Lewis Sullivan made Jumper. Assisted by Zack Bryant.",2,7,-5,14,0.706455677862847,"UAB","UTEP",3,4,1,0,7.5,"401090248",2019-01-17
22,1,"16:59",2219,2219,"Evan Gilyard made Three Point Jumper. Assisted by Jordan Lathon.",2,10,-8,29,0.591623043534623,"UAB","UTEP",3,4,1,0,7.5,"401090248",2019-01-17
23,1,"16:30",2190,2190,"Makhtar Gueye missed Three Point Jumper.",2,10,-8,0,0.63465439343872,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
24,1,"16:30",2190,2190,"Efe Odigie Defensive Rebound.",2,10,-8,9,0.63465439343872,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
25,1,"16:21",2181,2181,"Foul on Jeremiah Bell.",2,10,-8,0,0.634396083639417,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
26,1,"16:21",2181,2181,"Evan Gilyard made Free Throw.",2,11,-9,0,0.6088768762128,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
27,1,"16:21",2181,2181,"Evan Gilyard made Free Throw.",2,12,-10,0,0.582747976100976,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
28,1,"16:21",2181,2181,"Evan Gilyard made Free Throw.",2,13,-11,8,0.556145986390264,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
29,1,"16:13",2173,2173,"Jalen Perry Turnover.",2,13,-11,21,0.548855278391039,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
30,1,"15:52",2152,2152,"Official TV Timeout",2,13,-11,3,0.515660525447577,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
31,1,"15:49",2149,2149,"Ountae Campbell Turnover.",2,13,-11,0,0.581301960028634,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
32,1,"15:49",2149,2149,"Official TV Timeout",2,13,-11,21,0.581301960028634,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
33,1,"15:28",2128,2128,"Zack Bryant Turnover.",2,13,-11,1,0.529389576813537,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
34,1,"15:27",2127,2127,"Nigel Hawkins Steal.",2,13,-11,6,0.529389576813537,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
35,1,"15:21",2121,2121,"Foul on Lewis Sullivan.",2,13,-11,0,0.529389576813537,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
36,1,"15:21",2121,2121,"Kaosi Ezeagu missed Free Throw.",2,13,-11,0,0.529389576813537,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
37,1,"15:21",2121,2121,"UTEP Deadball Team Rebound.",2,13,-11,0,0.529389576813537,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
38,1,"15:21",2121,2121,"Kaosi Ezeagu missed Free Throw.",2,13,-11,0,0.529389576813537,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
39,1,"15:21",2121,2121,"Lewis Sullivan Defensive Rebound.",2,13,-11,11,0.529389576813537,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
40,1,"15:10",2110,2110,"Jalen Perry missed Three Point Jumper.",2,13,-11,0,0.536133710526018,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
41,1,"15:10",2110,2110,"Lewis Sullivan Offensive Rebound.",2,13,-11,5,0.536133710526018,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
42,1,"15:05",2105,2105,"Lewis Sullivan made Jumper.",4,13,-9,14,0.588700691123934,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
43,1,"14:51",2091,2091,"UTEP  Turnover.",4,13,-9,13,0.556646648188915,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
44,1,"14:38",2078,2078,"Tavin Lovan missed Jumper.",4,13,-9,0,0.60633192518865,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
45,1,"14:38",2078,2078,"Kaosi Ezeagu Defensive Rebound.",4,13,-9,5,0.60633192518865,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
46,1,"14:33",2073,2073,"Foul on Kaosi Ezeagu.",4,13,-9,16,0.60633192518865,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
47,1,"14:17",2057,2057,"Foul on Paul Thomas.",4,13,-9,0,0.590766815628789,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
48,1,"14:17",2057,2057,"Lewis Sullivan missed Free Throw.",4,13,-9,0,0.590766815628789,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
49,1,"14:17",2057,2057,"UAB Deadball Team Rebound.",4,13,-9,0,0.590766815628789,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
50,1,"14:17",2057,2057,"Lewis Sullivan made Free Throw.",5,13,-8,14,0.618761218601493,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
51,1,"14:03",2043,2043,"Evan Gilyard missed Three Point Jumper.",5,13,-8,0,0.606702535790457,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
52,1,"14:03",2043,2043,"Tamell Pearson Defensive Rebound.",5,13,-8,11,0.606702535790457,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
53,1,"13:52",2032,2032,"Zack Bryant made Jumper. Assisted by Jalen Perry.",7,13,-6,27,0.690132668849008,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
54,1,"13:25",2005,2005,"Evan Gilyard missed Three Point Jumper.",7,13,-6,0,0.663618470439959,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
55,1,"13:25",2005,2005,"Paul Thomas Offensive Rebound.",7,13,-6,5,0.663618470439959,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
56,1,"13:20",2000,2000,"Paul Thomas missed Jumper.",7,13,-6,0,0.663618470439959,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
57,1,"13:20",2000,2000,"Jalen Perry Defensive Rebound.",7,13,-6,10,0.663618470439959,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
58,1,"13:10",1990,1990,"Jalen Perry made Jumper.",9,13,-4,5,0.702031135620395,"UAB","UTEP",3,4,0,0,7.5,"401090248",2019-01-17
59,1,"13:05",1985,1985,"UTEP  Timeout",9,13,-4,26,0.684599250593676,"UAB","UTEP",3,3,0,1,7.5,"401090248",2019-01-17
