"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.834331373184416,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
2,1,"19:41",2381,2381,"Marvin Prochet made Three Point Jumper.",0,3,-3,17,0.815965776182261,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
3,1,"19:24",2364,2364,"Hunter Maldonado missed Jumper.",0,3,-3,0,0.799465247638908,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
4,1,"19:24",2364,2364,"Keleaf Tate Defensive Rebound.",0,3,-3,13,0.799465247638908,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
5,1,"19:11",2351,2351,"Dominic Robb made Jumper.",0,5,-5,19,0.761991437564174,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
6,1,"18:52",2332,2332,"Justin James made Layup.",2,5,-3,14,0.778385311805706,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
7,1,"18:38",2318,2318,"Chris Barton missed Jumper.",2,5,-3,0,0.759230194855879,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
8,1,"18:38",2318,2318,"Justin James Defensive Rebound.",2,5,-3,10,0.759230194855879,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
9,1,"18:28",2308,2308,"Jake Hendricks missed Three Point Jumper.",2,5,-3,0,0.761461099033125,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
10,1,"18:28",2308,2308,"Marvin Prochet Defensive Rebound.",2,5,-3,18,0.761461099033125,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
11,1,"18:10",2290,2290,"Marvin Prochet missed Three Point Jumper.",2,5,-3,0,0.776429127558191,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
12,1,"18:10",2290,2290,"Hunter Maldonado Defensive Rebound.",2,5,-3,20,0.776429127558191,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
13,1,"17:50",2270,2270,"Hunter Maldonado missed Layup.",2,5,-3,0,0.771283356377481,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
14,1,"17:50",2270,2270,"Marvin Prochet Defensive Rebound.",2,5,-3,7,0.771283356377481,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
15,1,"17:43",2263,2263,"Marvin Prochet Turnover.",2,5,-3,27,0.766656594436113,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
16,1,"17:16",2236,2236,"Hunter Maldonado missed Three Point Jumper.",2,5,-3,0,0.762979027793818,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
17,1,"17:16",2236,2236,"Niagara Defensive Rebound.",2,5,-3,14,0.762979027793818,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
18,1,"17:02",2222,2222,"Dominic Robb made Dunk. Assisted by Chris Barton.",2,7,-5,9,0.732043828133463,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
19,1,"16:53",2213,2213,"Foul on Keleaf Tate.",2,7,-5,22,0.695790843544747,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
20,1,"16:31",2191,2191,"Justin James made Jumper.",4,7,-3,21,0.768796248510054,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
21,1,"16:10",2170,2170,"James Towns missed Layup.",4,7,-3,0,0.756067382164804,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
22,1,"16:10",2170,2170,"Austin Mueller Block.",4,7,-3,0,0.756067382164804,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
23,1,"16:10",2170,2170,"Niagara Offensive Rebound.",4,7,-3,2,0.756067382164804,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
24,1,"16:08",2168,2168,"Keleaf Tate missed Three Point Jumper.",4,7,-3,0,0.75502304912869,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
25,1,"16:08",2168,2168,"Hunter Maldonado Defensive Rebound.",4,7,-3,9,0.75502304912869,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
26,1,"15:59",2159,2159,"Justin James missed Jumper.",4,7,-3,0,0.747453866792257,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
27,1,"15:59",2159,2159,"Keleaf Tate Defensive Rebound.",4,7,-3,9,0.747453866792257,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
28,1,"15:50",2150,2150,"Chris Barton made Jumper.",4,9,-5,20,0.699752601226287,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
29,1,"15:30",2130,2130,"Austin Mueller Turnover.",4,9,-5,0,0.703584177001315,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
30,1,"15:30",2130,2130,"Official TV Timeout",4,9,-5,18,0.703584177001315,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
31,1,"15:12",2112,2112,"Dominic Robb Turnover.",4,9,-5,1,0.715237078806654,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
32,1,"15:11",2111,2111,"Austin Mueller Steal.",4,9,-5,19,0.715237078806654,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
33,1,"14:52",2092,2092,"Foul on Dominic Robb.",4,9,-5,0,0.68720397440968,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
34,1,"14:52",2092,2092,"Justin James made Free Throw.",5,9,-4,0,0.71322987415057,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
35,1,"14:52",2092,2092,"Justin James made Free Throw.",6,9,-3,10,0.73791617030691,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
36,1,"14:42",2082,2082,"Chris Barton Turnover.",6,9,-3,1,0.752125206738553,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
37,1,"14:41",2081,2081,"Nyaires Redding Steal.",6,9,-3,6,0.752125206738553,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
38,1,"14:35",2075,2075,"Justin James Turnover.",6,9,-3,2,0.758037930773918,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
39,1,"14:33",2073,2073,"Keleaf Tate Steal.",6,9,-3,3,0.758037930773918,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
40,1,"14:30",2070,2070,"Marvin Prochet made Layup. Assisted by Keleaf Tate.",6,11,-5,19,0.71660611624288,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
41,1,"14:11",2051,2051,"Foul on Greg King.",6,11,-5,0,0.712004579847871,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
42,1,"14:11",2051,2051,"Austin Mueller made Free Throw.",7,11,-4,0,0.735419796388346,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
43,1,"14:11",2051,2051,"Austin Mueller missed Free Throw.",7,11,-4,0,0.735419796388346,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
44,1,"14:11",2051,2051,"Marvin Prochet Defensive Rebound.",7,11,-4,14,0.735419796388346,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
45,1,"13:57",2037,2037,"Marvin Prochet made Three Point Jumper. Assisted by James Towns.",7,14,-7,25,0.680804886562341,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
46,1,"13:32",2012,2012,"Jake Hendricks Turnover.",7,14,-7,1,0.655555387513142,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
47,1,"13:31",2011,2011,"Greg King made Layup. Assisted by Raheem Solomon.",7,16,-9,12,0.601648337478123,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
48,1,"13:19",1999,1999,"Justin James missed Jumper.",7,16,-9,0,0.567855225052881,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
49,1,"13:19",1999,1999,"Greg King Defensive Rebound.",7,16,-9,1,0.567855225052881,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
50,1,"13:18",1998,1998,"Foul on Justin James.",7,16,-9,13,0.567855225052881,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
51,1,"13:05",1985,1985,"Chris Barton missed Three Point Jumper.",7,16,-9,0,0.553080760044311,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
52,1,"13:05",1985,1985,"Justin James Defensive Rebound.",7,16,-9,11,0.553080760044311,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
53,1,"12:54",1974,1974,"Hunter Maldonado Turnover.",7,16,-9,20,0.581953087786457,"Wyoming","Niagara",4,4,0,0,8,"401085994",2018-11-16
