"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.930178934977785,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
2,1,"19:52",2392,2392,"Kyle Alexander Turnover.",0,0,0,23,0.930178934977785,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
3,1,"19:29",2369,2369,"Jashawn Talton made Three Point Jumper. Assisted by Myles Smith.",0,3,-3,26,0.906791892781695,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
4,1,"19:03",2343,2343,"Yves Pons Turnover.",0,3,-3,2,0.893626778641153,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
5,1,"19:01",2341,2341,"Kareem South Steal.",0,3,-3,19,0.893626778641153,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
6,1,"18:42",2322,2322,"Kareem South missed Three Point Jumper.",0,3,-3,0,0.892755441556788,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
7,1,"18:42",2322,2322,"Tennessee Defensive Rebound.",0,3,-3,14,0.892755441556788,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
8,1,"18:28",2308,2308,"Grant Williams missed Jumper.",0,3,-3,0,0.884845546664854,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
9,1,"18:28",2308,2308,"Elijah Schmidt Defensive Rebound.",0,3,-3,11,0.884845546664854,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
10,1,"18:17",2297,2297,"Emmanuel Toney made Three Point Jumper. Assisted by Jashawn Talton.",0,6,-6,23,0.864075808494711,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
11,1,"17:54",2274,2274,"Yves Pons made Dunk. Assisted by Admiral Schofield.",2,6,-4,25,0.881074075454666,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
12,1,"17:29",2249,2249,"Elijah Schmidt made Layup. Assisted by Myles Smith.",2,8,-6,7,0.845532564818007,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
13,1,"17:22",2242,2242,"Yves Pons Turnover.",2,8,-6,27,0.845532564818007,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
14,1,"16:55",2215,2215,"Emmanuel Toney missed Three Point Jumper.",2,8,-6,0,0.82387691664205,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
15,1,"16:55",2215,2215,"Jordan Bowden Defensive Rebound.",2,8,-6,20,0.82387691664205,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
16,1,"16:35",2195,2195,"Grant Williams made Jumper.",4,8,-4,12,0.877770942157473,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
17,1,"16:23",2183,2183,"Myles Smith missed Jumper.",4,8,-4,0,0.872552499839476,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
18,1,"16:23",2183,2183,"Jordan Bowden Defensive Rebound.",4,8,-4,8,0.872552499839476,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
19,1,"16:15",2175,2175,"Grant Williams missed Three Point Jumper.",4,8,-4,0,0.8695067071504,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
20,1,"16:15",2175,2175,"John Fulkerson Offensive Rebound.",4,8,-4,19,0.8695067071504,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
21,1,"15:56",2156,2156,"Jalen Johnson missed Three Point Jumper.",4,8,-4,0,0.863614813624982,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
22,1,"15:56",2156,2156,"Kareem South Defensive Rebound.",4,8,-4,11,0.863614813624982,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
23,1,"15:45",2145,2145,"Emmanuel Toney missed Three Point Jumper.",4,8,-4,0,0.878387626916556,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
24,1,"15:45",2145,2145,"Grant Williams Defensive Rebound.",4,8,-4,8,0.878387626916556,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
25,1,"15:37",2137,2137,"Foul on John Fulkerson.",4,8,-4,0,0.865562005038166,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
26,1,"15:37",2137,2137,"John Fulkerson Turnover.",4,8,-4,0,0.865562005038166,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
27,1,"15:37",2137,2137,"Official TV Timeout",4,8,-4,16,0.865562005038166,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
28,1,"15:21",2121,2121,"Irshaad Hunte made Jumper.",4,10,-6,19,0.835895588439548,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
29,1,"15:02",2102,2102,"Yves Pons missed Three Point Jumper.",4,10,-6,0,0.834357183478644,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
30,1,"15:02",2102,2102,"Tony Lewis Defensive Rebound.",4,10,-6,17,0.834357183478644,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
31,1,"14:45",2085,2085,"Myles Smith Turnover.",4,10,-6,2,0.83382336041198,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
32,1,"14:43",2083,2083,"Yves Pons Steal.",4,10,-6,17,0.83382336041198,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
33,1,"14:26",2066,2066,"Admiral Schofield missed Jumper.",4,10,-6,0,0.82429331967836,"Tennessee","Texas A&M-CC",4,4,0,0,30,"401082977",2018-12-02
