"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.812374559801713,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
2,1,"19:37",2377,2377,"Dwight Wilson made Jumper.",0,2,-2,24,0.775114675517864,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
3,1,"19:13",2353,2353,"Luke Loewe missed Three Point Jumper.",0,2,-2,6,0.783333203119887,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
4,1,"19:07",2347,2347,"Stuckey Mosley Defensive Rebound.",0,2,-2,4,0.765286053751781,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
5,1,"19:03",2343,2343,"Stuckey Mosley made Jumper.",0,4,-4,16,0.731513078211155,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
6,1,"18:47",2327,2327,"Nathan Knight made Dunk. Assisted by Justin Pierce.",2,4,-2,17,0.769369078651481,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
7,1,"18:30",2310,2310,"Stuckey Mosley missed Layup.",2,4,-2,0,0.752300896356425,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
8,1,"18:30",2310,2310,"Nathan Knight Block.",2,4,-2,5,0.752300896356425,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
9,1,"18:25",2305,2305,"Nathan Knight Defensive Rebound.",2,4,-2,2,0.75468470790595,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
10,1,"18:23",2303,2303,"Chase Audige missed Layup.",2,4,-2,5,0.75468470790595,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
11,1,"18:18",2298,2298,"Chase Audige Offensive Rebound.",2,4,-2,0,0.769077584503581,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
12,1,"18:18",2298,2298,"Chase Audige missed Layup.",2,4,-2,1,0.769077584503581,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
13,1,"18:17",2297,2297,"Dwight Wilson Defensive Rebound.",2,4,-2,16,0.769077584503581,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
14,1,"18:01",2281,2281,"Darius Banks made Jumper.",2,6,-4,31,0.717167539183358,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
15,1,"17:30",2250,2250,"Matt Milon missed Jumper.",2,6,-4,4,0.722747973332703,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
16,1,"17:26",2246,2246,"Stuckey Mosley Defensive Rebound.",2,6,-4,3,0.719166834814288,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
17,1,"17:23",2243,2243,"Stuckey Mosley missed Jumper.",2,6,-4,3,0.719166834814288,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
18,1,"17:20",2240,2240,"Matt Milon Defensive Rebound.",2,6,-4,6,0.719166834814288,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
19,1,"17:14",2234,2234,"Matt Milon made Three Point Jumper. Assisted by Luke Loewe.",5,6,-1,32,0.778231919028402,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
20,1,"16:42",2202,2202,"Dwight Wilson made Layup. Assisted by Darius Banks.",5,8,-3,6,0.733705255287867,"William & Mary","James Madison",4,4,0,0,7,"401083971",2018-12-28
