"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.0973657746058112,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
2,1,"19:42",2382,2382,"Tajion Jones missed Layup.",0,0,0,0,0.102711759816034,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
3,1,"19:42",2382,2382,"Kyle Zunic Block.",0,0,0,1,0.102711759816034,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
4,1,"19:41",2381,2381,"UNC Asheville Offensive Rebound.",0,0,0,9,0.102711759816034,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
5,1,"19:32",2372,2372,"Devon Baker missed Jumper.",0,0,0,0,0.117106036648285,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
6,1,"19:32",2372,2372,"Kyle Zunic Defensive Rebound.",0,0,0,10,0.117106036648285,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
7,1,"19:22",2362,2362,"Austin Awad missed Three Point Jumper.",0,0,0,0,0.114943297189184,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
8,1,"19:22",2362,2362,"Jalen Seegars Defensive Rebound.",0,0,0,18,0.114943297189184,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
9,1,"19:04",2344,2344,"Coty Jude missed Jumper.",0,0,0,0,0.114779709075484,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
10,1,"19:04",2344,2344,"Micheal Anumba Defensive Rebound.",0,0,0,13,0.114779709075484,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
11,1,"18:51",2331,2331,"Austin Awad Turnover.",0,0,0,1,0.114291758199648,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
12,1,"18:50",2330,2330,"Jalen Seegars Steal.",0,0,0,2,0.114291758199648,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
13,1,"18:48",2328,2328,"Foul on Adam Pickett.",0,0,0,0,0.125847332697602,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
14,1,"18:48",2328,2328,"Tajion Jones made Free Throw.",1,0,1,0,0.138212588002981,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
15,1,"18:48",2328,2328,"Tajion Jones made Free Throw.",2,0,2,16,0.151582124029911,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
16,1,"18:32",2312,2312,"Kyle Zunic missed Three Point Jumper.",2,0,2,0,0.140255352644118,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
17,1,"18:32",2312,2312,"Micheal Anumba Offensive Rebound.",2,0,2,12,0.140255352644118,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
18,1,"18:20",2300,2300,"Micheal Anumba missed Three Point Jumper.",2,0,2,0,0.140353855446041,"UNC Asheville","Winthrop",4,4,0,0,-15.5,"401088281",2019-01-05
