"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
2,1,"19:41",2381,2381,"Khalil Ahmad missed Three Point Jumper.",0,0,0,0,0.511793930844357,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
3,1,"19:41",2381,2381,"Josh Cromwell Defensive Rebound.",0,0,0,12,0.511793930844357,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
4,1,"19:29",2369,2369,"Josh Cromwell made Three Point Jumper. Assisted by Nicholas Garrett Corl.",0,3,-3,11,0.484425417414485,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
5,1,"19:18",2358,2358,"Josh Pitts missed Jumper.",0,3,-3,0,0.463819120611522,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
6,1,"19:18",2358,2358,"Ian James Russell Defensive Rebound.",0,3,-3,14,0.463819120611522,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
7,1,"19:04",2344,2344,"Seth Thomas Hanna made Three Point Jumper.",0,6,-6,11,0.379673350171261,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
8,1,"18:53",2333,2333,"Khalil Ahmad made Layup. Assisted by Davon Clare.",2,6,-4,4,0.423650293981323,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
9,1,"18:49",2329,2329,"Stephen Wheeler Turnover.",2,6,-4,9,0.423762111305512,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
10,1,"18:40",2320,2320,"Khalil Ahmad made Layup.",4,6,-2,17,0.477163756270389,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
11,1,"18:23",2303,2303,"Ian James Russell made Jumper. Assisted by Nicholas Garrett Corl.",4,8,-4,9,0.410498767272051,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
12,1,"18:14",2294,2294,"Foul on Ian James Russell.",4,8,-4,8,0.424136235806964,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
13,1,"18:06",2286,2286,"Josh Pitts made Jumper. Assisted by Davon Clare.",6,8,-2,16,0.457070041443323,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
14,1,"17:50",2270,2270,"Josh Cromwell missed Three Point Jumper.",6,8,-2,0,0.469121155148497,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
15,1,"17:50",2270,2270,"Jamal Smith Defensive Rebound.",6,8,-2,10,0.469121155148497,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
16,1,"17:40",2260,2260,"Foul on Nicholas Garrett Corl.",6,8,-2,3,0.458108061642548,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
17,1,"17:37",2257,2257,"Austen Awosika made Layup.",8,8,0,0,0.521357881204018,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
18,1,"17:37",2257,2257,"Foul on Seth Thomas Hanna.",8,8,0,0,0.521357881204018,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
19,1,"17:37",2257,2257,"Austen Awosika missed Free Throw.",8,8,0,0,0.521357881204018,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
20,1,"17:37",2257,2257,"Ian James Russell Defensive Rebound.",8,8,0,16,0.521357881204018,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
21,1,"17:21",2241,2241,"Nicholas Garrett Corl missed Three Point Jumper.",8,8,0,0,0.528739797881157,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
22,1,"17:21",2241,2241,"Davon Clare Defensive Rebound.",8,8,0,20,0.528739797881157,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
23,1,"17:01",2221,2221,"Khalil Ahmad missed Jumper.",8,8,0,0,0.518841022984371,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
24,1,"17:01",2221,2221,"Nicholas Garrett Corl Defensive Rebound.",8,8,0,13,0.518841022984371,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
25,1,"16:48",2208,2208,"Seth Thomas Hanna missed Three Point Jumper.",8,8,0,0,0.51967983690049,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
26,1,"16:48",2208,2208,"West Coast Baptist Offensive Rebound.",8,8,0,15,0.51967983690049,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
27,1,"16:33",2193,2193,"Seth Thomas Hanna Turnover.",8,8,0,14,0.528680348203592,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
28,1,"16:19",2179,2179,"Josh Pitts missed Jumper.",8,8,0,0,0.510304971054138,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
29,1,"16:19",2179,2179,"Ian James Russell Defensive Rebound.",8,8,0,10,0.510304971054138,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
30,1,"16:09",2169,2169,"Foul on Ian James Russell.",8,8,0,0,0.51544268191902,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
31,1,"16:09",2169,2169,"Ian James Russell Turnover.",8,8,0,15,0.51544268191902,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
32,1,"15:54",2154,2154,"Amel Kuljuhovic made Layup. Assisted by Jackson Rowe.",10,8,2,23,0.563841787059991,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
33,1,"15:31",2131,2131,"Seth Thomas Hanna Turnover.",10,8,2,0,0.572334284439259,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
34,1,"15:31",2131,2131,"Official TV Timeout",10,8,2,19,0.572334284439259,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
35,1,"15:12",2112,2112,"Foul on Nicholas Garrett Corl.",10,8,2,7,0.565331775116154,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
36,1,"15:05",2105,2105,"Jackson Rowe made Three Point Jumper. Assisted by Jamal Smith.",13,8,5,24,0.646568040258863,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
37,1,"14:41",2081,2081,"Seth Thomas Hanna missed Jumper.",13,8,5,0,0.654819642079063,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
38,1,"14:41",2081,2081,"West Coast Baptist Offensive Rebound.",13,8,5,14,0.654819642079063,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
39,1,"14:27",2067,2067,"Seth Thomas Hanna Turnover.",13,8,5,1,0.650019833306725,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
40,1,"14:26",2066,2066,"Jamal Smith Steal.",13,8,5,3,0.650019833306725,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
41,1,"14:23",2063,2063,"Khalil Ahmad made Dunk. Assisted by Wayne Arnold.",15,8,7,15,0.702654813620731,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
42,1,"14:08",2048,2048,"Nicholas Garrett Corl missed Three Point Jumper.",15,8,7,0,0.683937020722561,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
43,1,"14:08",2048,2048,"Amel Kuljuhovic Defensive Rebound.",15,8,7,8,0.683937020722561,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
44,1,"14:00",2040,2040,"Jamal Smith made Layup.",17,8,9,0,0.729542847799937,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
45,1,"14:00",2040,2040,"Foul on Josh Cromwell.",17,8,9,0,0.729542847799937,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
46,1,"14:00",2040,2040,"Jamal Smith missed Free Throw.",17,8,9,0,0.729542847799937,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
47,1,"14:00",2040,2040,"Josh Cromwell Defensive Rebound.",17,8,9,9,0.729542847799937,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
48,1,"13:51",2031,2031,"Seth Thomas Hanna missed Three Point Jumper.",17,8,9,0,0.746972836032938,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
49,1,"13:51",2031,2031,"Khalil Ahmad Defensive Rebound.",17,8,9,6,0.746972836032938,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
50,1,"13:45",2025,2025,"Wayne Arnold made Dunk. Assisted by Khalil Ahmad.",19,8,11,11,0.813475886386012,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
51,1,"13:34",2014,2014,"Foul on Jamal Smith.",19,8,11,9,0.794038447499817,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
52,1,"13:25",2005,2005,"Ian James Russell Turnover.",19,8,11,7,0.777032273043977,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
53,1,"13:18",1998,1998,"Amel Kuljuhovic made Layup. Assisted by Wayne Arnold.",21,8,13,1,0.850171289603283,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
54,1,"13:17",1997,1997,"Foul on Josh Cromwell.",21,8,13,0,0.850171289603283,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
55,1,"13:17",1997,1997,"Amel Kuljuhovic missed Free Throw.",21,8,13,0,0.850171289603283,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
56,1,"13:17",1997,1997,"Amel Kuljuhovic Offensive Rebound.",21,8,13,9,0.850171289603283,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
57,1,"13:08",1988,1988,"Gaber Ozegovic Turnover.",21,8,13,1,0.837068278154852,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
58,1,"13:07",1987,1987,"Seth Thomas Hanna Steal.",21,8,13,6,0.837068278154852,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
59,1,"13:01",1981,1981,"Foul on Austen Awosika.",21,8,13,5,0.837068278154852,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
60,1,"12:56",1976,1976,"Stephen Wheeler Turnover.",21,8,13,1,0.846463125114429,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
61,1,"12:55",1975,1975,"Gaber Ozegovic Steal.",21,8,13,10,0.846463125114429,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
62,1,"12:45",1965,1965,"Austen Awosika made Layup. Assisted by Gaber Ozegovic.",23,8,15,6,0.836818203509674,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
63,1,"12:39",1959,1959,"Stephen Wheeler missed Three Point Jumper.",23,8,15,0,0.877579099942388,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
64,1,"12:39",1959,1959,"Amel Kuljuhovic Defensive Rebound.",23,8,15,5,0.877579099942388,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
65,1,"12:34",1954,1954,"Austen Awosika Turnover.",23,8,15,13,0.877579099942388,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
66,1,"12:21",1941,1941,"Seth Thomas Hanna missed Three Point Jumper.",23,8,15,0,0.874231492313484,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
67,1,"12:21",1941,1941,"Amel Kuljuhovic Defensive Rebound.",23,8,15,11,0.874231492313484,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
68,1,"12:10",1930,1930,"Wayne Arnold made Three Point Jumper. Assisted by Amel Kuljuhovic.",26,8,18,13,0.912057853156564,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
69,1,"11:57",1917,1917,"Nicholas Garrett Corl missed Three Point Jumper.",26,8,18,0,0.920540897205752,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
70,1,"11:57",1917,1917,"Jackson Rowe Defensive Rebound.",26,8,18,6,0.920540897205752,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
71,1,"11:51",1911,1911,"Wayne Arnold made Layup.",28,8,20,22,0.937473815816022,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
72,1,"11:29",1889,1889,"Seth Thomas Hanna missed Three Point Jumper.",28,8,20,0,0.923274197731645,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
73,1,"11:29",1889,1889,"Amel Kuljuhovic Defensive Rebound.",28,8,20,8,0.923274197731645,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
74,1,"11:21",1881,1881,"Jackson Rowe missed Three Point Jumper.",28,8,20,0,0.923274197731645,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
75,1,"11:21",1881,1881,"Nicholas Garrett Corl Defensive Rebound.",28,8,20,17,0.923274197731645,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
76,1,"11:04",1864,1864,"Ian James Russell missed Jumper.",28,8,20,0,0.943410018385678,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
77,1,"11:04",1864,1864,"Jackson Rowe Block.",28,8,20,3,0.943410018385678,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
78,1,"11:01",1861,1861,"Sam Rumley Offensive Rebound.",28,8,20,1,0.943410018385678,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
79,1,"11:00",1860,1860,"Foul on Amel Kuljuhovic.",28,8,20,0,0.943410018385678,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
80,1,"11:00",1860,1860,"Official TV Timeout",28,8,20,14,0.943410018385678,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
81,1,"10:46",1846,1846,"Nicholas Garrett Corl Turnover.",28,8,20,5,0.920398549602267,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
82,1,"10:41",1841,1841,"Gaber Ozegovic missed Three Point Jumper.",28,8,20,0,0.920398549602267,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
83,1,"10:41",1841,1841,"Dominik Heinzl Offensive Rebound.",28,8,20,2,0.920398549602267,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
84,1,"10:39",1839,1839,"Foul on Sam Rumley.",28,8,20,0,0.931907015033321,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
85,1,"10:39",1839,1839,"Dominik Heinzl missed Free Throw.",28,8,20,0,0.931907015033321,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
86,1,"10:39",1839,1839,"CSU Fullerton Offensive Rebound.",28,8,20,12,0.931907015033321,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
87,1,"10:27",1827,1827,"Gaber Ozegovic missed Three Point Jumper.",28,8,20,0,0.926666746386456,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
88,1,"10:27",1827,1827,"Ian James Russell Defensive Rebound.",28,8,20,3,0.926666746386456,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
89,1,"10:24",1824,1824,"Foul on Dominik Heinzl.",28,8,20,19,0.926666746386456,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
90,1,"10:05",1805,1805,"Seth Thomas Hanna missed Jumper.",28,8,20,0,0.930909517833675,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
91,1,"10:05",1805,1805,"Austen Awosika Block.",28,8,20,2,0.930909517833675,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
92,1,"10:03",1803,1803,"Seth Thomas Hanna Offensive Rebound.",28,8,20,3,0.930909517833675,"CSU Fullerton","West Coast Baptist",4,4,0,0,NA,"401087235",2018-11-10
