"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma State",0,0,0,29,0.735069594872722,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
3,1,"19:31",2371,2371,"Foul on Daniel Oturu.",0,0,0,0,0.733436331367588,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
4,1,"19:31",2371,2371,"Daniel Oturu Turnover.",0,0,0,9,0.733436331367588,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
5,1,"19:22",2362,2362,"Cameron McGriff missed Jumper.",0,0,0,0,0.718456005559136,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
6,1,"19:22",2362,2362,"Daniel Oturu Defensive Rebound.",0,0,0,36,0.718456005559136,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
7,1,"18:46",2326,2326,"Jordan Murphy made Dunk. Assisted by Daniel Oturu.",2,0,2,8,0.774134836444091,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
8,1,"18:38",2318,2318,"Thomas Dziagwa missed Three Point Jumper.",2,0,2,0,0.751014758414314,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
9,1,"18:38",2318,2318,"Jordan Murphy Defensive Rebound.",2,0,2,5,0.751014758414314,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
10,1,"18:33",2313,2313,"Gabe Kalscheur missed Three Point Jumper.",2,0,2,0,0.751014758414314,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
11,1,"18:33",2313,2313,"Isaac Likekele Defensive Rebound.",2,0,2,4,0.751014758414314,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
12,1,"18:29",2309,2309,"Isaac Likekele missed Layup.",2,0,2,0,0.753983744679868,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
13,1,"18:29",2309,2309,"Daniel Oturu Block.",2,0,2,0,0.753983744679868,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
14,1,"18:29",2309,2309,"Jordan Murphy Defensive Rebound.",2,0,2,4,0.753983744679868,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
15,1,"18:25",2305,2305,"Jordan Murphy made Three Point Jumper. Assisted by Dupree McBrayer.",5,0,5,24,0.805106462189116,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
16,1,"18:01",2281,2281,"Cameron McGriff missed Jumper.",5,0,5,0,0.812168086480449,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
17,1,"18:01",2281,2281,"Yor Anei Offensive Rebound.",5,0,5,5,0.812168086480449,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
18,1,"17:56",2276,2276,"Foul on Cameron McGriff.",5,0,5,0,0.817227916090497,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
19,1,"17:56",2276,2276,"Cameron McGriff Turnover.",5,0,5,11,0.817227916090497,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
20,1,"17:45",2265,2265,"Jordan Murphy missed Jumper.",5,0,5,0,0.834384966972673,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
21,1,"17:45",2265,2265,"Yor Anei Defensive Rebound.",5,0,5,27,0.834384966972673,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
22,1,"17:18",2238,2238,"Foul on Gabe Kalscheur.",5,0,5,0,0.820823712928211,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
23,1,"17:18",2238,2238,"Yor Anei made Free Throw.",5,1,4,0,0.803767068093404,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
24,1,"17:18",2238,2238,"Yor Anei made Free Throw.",5,2,3,12,0.785511008952851,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
25,1,"17:06",2226,2226,"Foul on Yor Anei.",5,2,3,20,0.782150202188935,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
26,1,"16:46",2206,2206,"Dupree McBrayer missed Layup.",5,2,3,0,0.784903570818152,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
27,1,"16:46",2206,2206,"Isaac Likekele Block.",5,2,3,0,0.784903570818152,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
28,1,"16:46",2206,2206,"Minnesota Offensive Rebound.",5,2,3,0,0.784903570818152,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
29,1,"16:46",2206,2206,"Oklahoma State  Turnover.",5,2,3,3,0.784903570818152,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
30,1,"16:43",2203,2203,"Yor Anei Turnover.",5,2,3,0,0.784903570818152,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
31,1,"16:43",2203,2203,"Daniel Oturu Steal.",5,2,3,6,0.784903570818152,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
32,1,"16:37",2197,2197,"Daniel Oturu Turnover.",5,2,3,0,0.795271352965013,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
33,1,"16:37",2197,2197,"Cameron McGriff Steal.",5,2,3,24,0.795271352965013,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
34,1,"16:13",2173,2173,"Yor Anei made Jumper. Assisted by Lindy Waters III.",5,4,1,17,0.736949924531028,"Minnesota","Oklahoma State",4,4,0,0,4.5,"401082496",2018-11-30
