"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.927127616212769,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
2,1,"19:45",2385,2385,"Au'Diese Toney missed Three Point Jumper.",0,0,0,0,0.923546650226654,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
3,1,"19:45",2385,2385,"Au'Diese Toney Offensive Rebound.",0,0,0,23,0.923546650226654,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
4,1,"19:22",2362,2362,"Malik Ellison missed Layup.",0,0,0,0,0.911605833698914,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
5,1,"19:22",2362,2362,"AJ Cheeseman Defensive Rebound.",0,0,0,23,0.911605833698914,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
6,1,"18:59",2339,2339,"Tyler Jones made Jumper. Assisted by Ahmad Frost.",0,2,-2,33,0.901562301476531,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
7,1,"18:26",2306,2306,"Malik Ellison missed Jumper.",0,2,-2,0,0.890617402144192,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
8,1,"18:26",2306,2306,"AJ Cheeseman Defensive Rebound.",0,2,-2,22,0.890617402144192,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
9,1,"18:04",2284,2284,"Foul on Malik Ellison.",0,2,-2,0,0.89405503288097,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
10,1,"18:04",2284,2284,"Tyler Jones made Free Throw.",0,3,-3,0,0.883706436873928,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
11,1,"18:04",2284,2284,"Tyler Jones made Free Throw.",0,4,-4,29,0.872491165172002,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
12,1,"17:35",2255,2255,"Foul on Canaan Bartley.",0,4,-4,0,0.87105356838669,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
13,1,"17:35",2255,2255,"Kene Chukwuka Turnover.",0,4,-4,17,0.87105356838669,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
14,1,"17:18",2238,2238,"Foul on Kene Chukwuka.",0,4,-4,0,0.869964316572995,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
15,1,"17:18",2238,2238,"AJ Cheeseman made Free Throw.",0,5,-5,0,0.856769318968193,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
16,1,"17:18",2238,2238,"AJ Cheeseman missed Free Throw.",0,5,-5,0,0.856769318968193,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
17,1,"17:18",2238,2238,"Canaan Bartley Offensive Rebound.",0,5,-5,3,0.856769318968193,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
18,1,"17:15",2235,2235,"Ryan Andino missed Three Point Jumper.",0,5,-5,0,0.856769318968193,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
19,1,"17:15",2235,2235,"Kene Chukwuka Defensive Rebound.",0,5,-5,17,0.856769318968193,"Pittsburgh","Maryland-Eastern Shore",4,4,0,0,24,"401082809",2018-12-15
