"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.892173575630067,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
2,1,"19:44",2384,2384,"Dominic Green made Jumper.",2,0,2,28,0.894362947177598,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
3,1,"19:16",2356,2356,"Khalil Ahmad missed Three Point Jumper.",2,0,2,3,0.904405445185505,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
4,1,"19:13",2353,2353,"Austen Awosika Offensive Rebound.",2,0,2,4,0.904405445185505,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
5,1,"19:09",2349,2349,"Jackson Rowe made Layup. Assisted by Austen Awosika.",2,2,0,17,0.876375607634354,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
6,1,"18:52",2332,2332,"Noah Dickerson missed Jumper.",2,2,0,5,0.880911487367534,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
7,1,"18:47",2327,2327,"Austen Awosika Defensive Rebound.",2,2,0,9,0.881824796198185,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
8,1,"18:38",2318,2318,"Foul on Khalil Ahmad.",2,2,0,0,0.868658287842348,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
9,1,"18:38",2318,2318,"Khalil Ahmad Turnover.",2,2,0,13,0.868658287842348,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
10,1,"18:25",2305,2305,"Noah Dickerson missed Layup.",2,2,0,1,0.870747925670767,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
11,1,"18:24",2304,2304,"Foul on Jackson Rowe.",2,2,0,0,0.870747925670767,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
12,1,"18:24",2304,2304,"Noah Dickerson Offensive Rebound.",2,2,0,2,0.870747925670767,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
13,1,"18:22",2302,2302,"Matisse Thybulle missed Three Point Jumper.",2,2,0,2,0.870747925670767,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
14,1,"18:20",2300,2300,"CSU Fullerton Defensive Rebound.",2,2,0,12,0.870747925670767,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
15,1,"18:08",2288,2288,"Khalil Ahmad Turnover.",2,2,0,0,0.87503995688271,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
16,1,"18:08",2288,2288,"Jaylen Nowell Steal.",2,2,0,4,0.87503995688271,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
17,1,"18:04",2284,2284,"Jaylen Nowell Turnover.",2,2,0,19,0.87503995688271,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
18,1,"17:45",2265,2265,"Austen Awosika missed Jumper.",2,2,0,4,0.883548988060074,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
19,1,"17:41",2261,2261,"Kyle Allman Jr. Offensive Rebound.",2,2,0,6,0.883548988060074,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
20,1,"17:35",2255,2255,"Jackson Rowe made Layup.",2,4,-2,14,0.848547656660106,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
21,1,"17:21",2241,2241,"Dominic Green missed Three Point Jumper.",2,4,-2,5,0.842195984782548,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
22,1,"17:16",2236,2236,"Kyle Allman Jr. Defensive Rebound.",2,4,-2,18,0.849784282442476,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
23,1,"16:58",2218,2218,"Johnny Wang Turnover.",2,4,-2,8,0.839151352569945,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
24,1,"16:50",2210,2210,"David Crisp made Layup.",4,4,0,28,0.871431335371115,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
25,1,"16:22",2182,2182,"Jackson Rowe made Layup.",4,6,-2,13,0.847302311960043,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
26,1,"16:09",2169,2169,"Matisse Thybulle Turnover.",4,6,-2,0,0.842347799013677,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
27,1,"16:09",2169,2169,"Khalil Ahmad Steal.",4,6,-2,9,0.842347799013677,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
28,1,"16:00",2160,2160,"Jackson Rowe missed Jumper.",4,6,-2,5,0.842347799013677,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
29,1,"15:55",2155,2155,"Matisse Thybulle Defensive Rebound.",4,6,-2,11,0.839392405340954,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
30,1,"15:44",2144,2144,"Dominic Green missed Three Point Jumper.",4,6,-2,3,0.852212840963095,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
31,1,"15:41",2141,2141,"Johnny Wang Defensive Rebound.",4,6,-2,8,0.852212840963095,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
32,1,"15:33",2133,2133,"Kyle Allman Jr. missed Three Point Jumper.",4,6,-2,4,0.842253661792695,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
33,1,"15:29",2129,2129,"Noah Dickerson Defensive Rebound.",4,6,-2,6,0.840216227947225,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
34,1,"15:23",2123,2123,"Noah Dickerson missed Three Point Jumper.",4,6,-2,4,0.840216227947225,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
35,1,"15:19",2119,2119,"Kyle Allman Jr. Defensive Rebound.",4,6,-2,11,0.850887685552179,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
36,1,"15:08",2108,2108,"Khalil Ahmad missed Three Point Jumper.",4,6,-2,5,0.838279317708096,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
37,1,"15:03",2103,2103,"Dominic Green Defensive Rebound.",4,6,-2,14,0.838279317708096,"Washington","CSU Fullerton",6,6,0,0,12.5,"401087182",2019-01-01
