"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.715215894060012,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
2,1,"19:57",2397,2397,"Jeremiah Martin made Dunk.",2,0,2,20,0.745884480099716,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
3,1,"19:37",2377,2377,"Alex Arians missed Three Point Jumper.",2,0,2,3,0.752004225483879,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
4,1,"19:34",2374,2374,"Alex Lomax Defensive Rebound.",2,0,2,5,0.752004225483879,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
5,1,"19:29",2369,2369,"Raynere Thornton missed Three Point Jumper.",2,0,2,3,0.713506743069052,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
6,1,"19:26",2366,2366,"David Jenkins Defensive Rebound.",2,0,2,14,0.713506743069052,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
7,1,"19:12",2352,2352,"David Jenkins made Three Point Jumper. Assisted by Alex Arians.",2,3,-1,20,0.702682961800778,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
8,1,"18:52",2332,2332,"Jeremiah Martin missed Three Point Jumper.",2,3,-1,3,0.688891602901623,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
9,1,"18:49",2329,2329,"Tevin King Defensive Rebound.",2,3,-1,5,0.693652878497049,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
10,1,"18:44",2324,2324,"David Jenkins made Three Point Jumper.",2,6,-4,16,0.620893679774252,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
11,1,"18:28",2308,2308,"Foul on Mike Daum.",2,6,-4,14,0.606565644973748,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
12,1,"18:14",2294,2294,"Tyler Harris made Three Point Jumper. Assisted by Raynere Thornton.",5,6,-1,16,0.689619962331463,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
13,1,"17:58",2278,2278,"Alex Arians made Layup. Assisted by Tevin King.",5,8,-3,13,0.64074820351658,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
14,1,"17:45",2265,2265,"Tyler Harris Turnover.",5,8,-3,0,0.63080970040674,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
15,1,"17:45",2265,2265,"David Jenkins Steal.",5,8,-3,6,0.63080970040674,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
16,1,"17:39",2259,2259,"Mike Daum made Layup.",5,10,-5,26,0.593988436421841,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
17,1,"17:13",2233,2233,"Alex Lomax missed Three Point Jumper.",5,10,-5,5,0.577357148064778,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
18,1,"17:08",2228,2228,"Alex Arians Defensive Rebound.",5,10,-5,7,0.591165222866366,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
19,1,"17:01",2221,2221,"Mike Daum missed Three Point Jumper.",5,10,-5,5,0.591165222866366,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
20,1,"16:56",2216,2216,"Memphis Defensive Rebound.",5,10,-5,1,0.555265338208629,"Memphis","South Dakota State",4,4,0,0,4,"401084712",2018-12-04
21,1,"16:55",2215,2215,"Memphis  Timeout",5,10,-5,21,0.555265338208629,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
22,1,"16:34",2194,2194,"Jeremiah Martin made Jumper.",7,10,-3,10,0.638193091502733,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
23,1,"16:24",2184,2184,"David Jenkins missed Three Point Jumper.",7,10,-3,3,0.630823321181127,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
24,1,"16:21",2181,2181,"Tyler Harris Defensive Rebound.",7,10,-3,6,0.630823321181127,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
25,1,"16:15",2175,2175,"Foul on Tevin King.",7,10,-3,9,0.623895790827421,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
26,1,"16:06",2166,2166,"Kyvon Davenport made Jumper. Assisted by Jeremiah Martin.",9,10,-1,11,0.674940353068489,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
27,1,"15:55",2155,2155,"Foul on Isaiah Maurice.",9,10,-1,0,0.666987684042335,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
28,1,"15:55",2155,2155,"Official TV Timeout",9,10,-1,0,0.666987684042335,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
29,1,"15:55",2155,2155,"Alex Arians missed Free Throw.",9,10,-1,0,0.666987684042335,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
30,1,"15:55",2155,2155,"South Dakota State Deadball Team Rebound.",9,10,-1,0,0.666987684042335,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
31,1,"15:55",2155,2155,"Alex Arians missed Free Throw.",9,10,-1,2,0.666987684042335,"Memphis","South Dakota State",3,4,1,0,4,"401084712",2018-12-04
