"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.715215894060012,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
2,1,"19:36",2376,2376,"Jay Estime' made Three Point Jumper. Assisted by Kai Toews.",3,0,3,27,0.769316176182706,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
3,1,"19:09",2349,2349,"Troy Harper missed Layup.",3,0,3,3,0.755587794076007,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
4,1,"19:06",2346,2346,"Troy Harper Offensive Rebound.",3,0,3,2,0.755587794076007,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
5,1,"19:04",2344,2344,"Trevor John missed Three Point Jumper.",3,0,3,4,0.755587794076007,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
6,1,"19:00",2340,2340,"Jaylen Fornes Defensive Rebound.",3,0,3,7,0.755587794076007,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
7,1,"18:53",2333,2333,"Jaylen Fornes made Jumper.",5,0,5,30,0.795468020725645,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
8,1,"18:23",2303,2303,"Alihan Demir missed Jumper.",5,0,5,4,0.790599419909159,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
9,1,"18:19",2299,2299,"Shawn O'Connell Defensive Rebound.",5,0,5,3,0.799523817813673,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
10,1,"18:16",2296,2296,"Kai Toews missed Layup.",5,0,5,3,0.799523817813673,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
11,1,"18:13",2293,2293,"Drexel Defensive Rebound.",5,0,5,18,0.799523817813673,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
12,1,"17:55",2275,2275,"Camren Wynter made Layup.",5,2,3,30,0.768435269536102,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
13,1,"17:25",2245,2245,"Troy Harper made Layup.",7,4,3,20,0.757610462668557,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
14,1,"17:05",2225,2225,"Jaylen Fornes missed Jumper.",7,4,3,3,0.766226491902441,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
15,1,"17:02",2222,2222,"Alihan Demir Defensive Rebound.",7,4,3,14,0.766226491902441,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
16,1,"16:48",2208,2208,"Alihan Demir made Three Point Jumper. Assisted by Troy Harper.",7,7,0,24,0.703890588154969,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
17,1,"16:24",2184,2184,"Jeantal Cylla made Jumper.",9,7,2,7,0.746190486974238,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
18,1,"16:17",2177,2177,"Trevor John missed Three Point Jumper.",9,7,2,2,0.740637445939822,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
19,1,"16:15",2175,2175,"UNC Wilmington Defensive Rebound.",9,7,2,21,0.740637445939822,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
20,1,"15:54",2154,2154,"Official TV Timeout",9,7,2,6,0.741356319204318,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
21,1,"15:48",2148,2148,"Jay Estime' made Jumper.",11,7,4,12,0.783985631047272,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
22,1,"15:36",2136,2136,"Alihan Demir Turnover.",11,7,4,0,0.790313548860671,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
23,1,"15:36",2136,2136,"Ty Gadsden Steal.",11,7,4,9,0.790313548860671,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
24,1,"15:27",2127,2127,"Ty Gadsden made Three Point Jumper. Assisted by Devontae Cacok.",14,7,7,32,0.835270310140074,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
25,1,"14:55",2095,2095,"Camren Wynter missed Three Point Jumper.",14,7,7,4,0.842474359284705,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
26,1,"14:51",2091,2091,"Jaylen Sims Defensive Rebound.",14,7,7,8,0.842474359284705,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
27,1,"14:43",2083,2083,"Kai Toews Turnover.",14,7,7,20,0.833920115050338,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
28,1,"14:23",2063,2063,"Trevor John made Three Point Jumper. Assisted by Troy Harper.",14,10,4,27,0.781791767160076,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
29,1,"13:56",2036,2036,"Jeantal Cylla made Three Point Jumper. Assisted by Kai Toews.",17,10,7,14,0.84179106476008,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
30,1,"13:42",2022,2022,"Alihan Demir made Three Point Jumper. Assisted by Camren Wynter.",17,13,4,21,0.791744652234467,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
31,1,"13:21",2001,2001,"Kai Toews Turnover.",17,13,4,32,0.775860767077998,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
32,1,"12:49",1969,1969,"Alihan Demir missed Jumper.",17,13,4,5,0.775798148604729,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
33,1,"12:44",1964,1964,"Shawn O'Connell Defensive Rebound.",17,13,4,14,0.775798148604729,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
34,1,"12:30",1950,1950,"Jaylen Sims missed Three Point Jumper.",17,13,4,3,0.790781377771328,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
35,1,"12:27",1947,1947,"Devontae Cacok Offensive Rebound.",17,13,4,1,0.787087774226162,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
36,1,"12:26",1946,1946,"Foul on James Butler.",17,13,4,0,0.787087774226162,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
37,1,"12:26",1946,1946,"Devontae Cacok made Free Throw.",18,13,5,0,0.807489221023841,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
38,1,"12:26",1946,1946,"Devontae Cacok made Free Throw.",19,13,6,29,0.826367033517538,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
39,1,"11:57",1917,1917,"Camren Wynter made Jumper.",19,15,4,7,0.801096703442409,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
40,1,"11:50",1910,1910,"Jaylen Sims Turnover.",19,15,4,0,0.801096703442409,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
41,1,"11:50",1910,1910,"Official TV Timeout",19,15,4,13,0.801096703442409,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
42,1,"11:37",1897,1897,"Coletrane Washington missed Three Point Jumper.",19,15,4,3,0.794548927894992,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
43,1,"11:34",1894,1894,"Ty Taylor II Defensive Rebound.",19,15,4,18,0.794548927894992,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
44,1,"11:16",1876,1876,"James Butler Defensive Rebound.",19,15,4,4,0.78335758926763,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
45,1,"11:12",1872,1872,"Camren Wynter missed Three Point Jumper.",19,15,4,4,0.78335758926763,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
46,1,"11:08",1868,1868,"Shawn O'Connell Defensive Rebound.",19,15,4,3,0.797045169304995,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
47,1,"11:05",1865,1865,"Kai Toews missed Three Point Jumper.",19,15,4,4,0.797045169304995,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
48,1,"11:01",1861,1861,"James Butler Defensive Rebound.",19,15,4,18,0.797045169304995,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
49,1,"10:43",1843,1843,"Kurk Lee made Three Point Jumper.",19,18,1,25,0.70227492412896,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
50,1,"10:18",1818,1818,"Ty Taylor II missed Three Point Jumper.",19,18,1,3,0.719767633361393,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
51,1,"10:15",1815,1815,"Shawn O'Connell Offensive Rebound.",19,18,1,3,0.719767633361393,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
52,1,"10:12",1812,1812,"Ty Taylor II made Jumper. Assisted by Shawn O'Connell.",21,18,3,9,0.772463621235987,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
53,1,"10:03",1803,1803,"Kurk Lee made Three Point Jumper.",21,21,0,30,0.684944454255365,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
54,1,"9:33",1773,1773,"Jay Estime' Turnover.",21,21,0,21,0.673515299615173,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
55,1,"9:12",1752,1752,"Jarvis Doles missed Three Point Jumper.",21,21,0,4,0.669826485578993,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
56,1,"9:08",1748,1748,"Jaylen Fornes Defensive Rebound.",21,21,0,15,0.68943755930311,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
57,1,"8:53",1733,1733,"Jeantal Cylla missed Jumper.",21,21,0,0,0.685205666563381,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
58,1,"8:53",1733,1733,"Jaylen Fornes Offensive Rebound.",21,21,0,0,0.685205666563381,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
59,1,"8:53",1733,1733,"Foul on Jarvis Doles.",21,21,0,5,0.685205666563381,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
60,1,"8:48",1728,1728,"Jeantal Cylla made Jumper. Assisted by Kai Toews.",23,21,2,27,0.73890689309188,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
61,1,"8:21",1701,1701,"Coletrane Washington missed Three Point Jumper.",23,21,2,3,0.728297074696777,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
62,1,"8:18",1698,1698,"James Butler Offensive Rebound.",23,21,2,2,0.744717780904489,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
63,1,"8:16",1696,1696,"James Butler made Layup.",23,23,0,26,0.686806407157769,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
64,1,"7:50",1670,1670,"Jay Estime' missed Three Point Jumper.",23,23,0,3,0.686204124075002,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
65,1,"7:47",1667,1667,"James Butler Defensive Rebound.",23,23,0,8,0.682222187592889,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
66,1,"7:39",1659,1659,"Coletrane Washington missed Three Point Jumper.",23,23,0,4,0.683373125645435,"UNC Wilmington","Drexel",4,4,0,0,4,"401083949",2019-01-12
