"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.753398478938886,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Indiana",0,0,0,17,0.753398478938886,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
3,1,"19:43",2383,2383,"Juwan Morgan missed Layup.",0,0,0,0,0.749931021039934,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
4,1,"19:43",2383,2383,"Steven Enoch Defensive Rebound.",0,0,0,25,0.749931021039934,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
5,1,"19:18",2358,2358,"Dwayne Sutton missed Three Point Jumper.",0,0,0,0,0.756333796698914,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
6,1,"19:18",2358,2358,"Justin Smith Defensive Rebound.",0,0,0,25,0.756333796698914,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
7,1,"18:53",2333,2333,"Rob Phinisee missed Layup.",0,0,0,0,0.74490788343923,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
8,1,"18:53",2333,2333,"Steven Enoch Defensive Rebound.",0,0,0,16,0.74490788343923,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
9,1,"18:37",2317,2317,"Darius Perry missed Jumper.",0,0,0,0,0.729900887337583,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
10,1,"18:37",2317,2317,"Justin Smith Defensive Rebound.",0,0,0,7,0.729900887337583,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
11,1,"18:30",2310,2310,"Foul on Steven Enoch.",0,0,0,14,0.729900887337583,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
12,1,"18:16",2296,2296,"Aljami Durham missed Three Point Jumper.",0,0,0,0,0.745840994671575,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
13,1,"18:16",2296,2296,"Jordan Nwora Defensive Rebound.",0,0,0,20,0.745840994671575,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
14,1,"17:56",2276,2276,"Jordan Nwora missed Layup.",0,0,0,0,0.744302663416691,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
15,1,"17:56",2276,2276,"Juwan Morgan Block.",0,0,0,0,0.744302663416691,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
16,1,"17:56",2276,2276,"Darius Perry Offensive Rebound.",0,0,0,24,0.744302663416691,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
17,1,"17:32",2252,2252,"Christen Cunningham made Layup.",0,2,-2,30,0.6991224863624,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
18,1,"17:02",2222,2222,"Romeo Langford made Jumper.",2,2,0,10,0.742583720595243,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
19,1,"16:52",2212,2212,"Jordan Nwora made Three Point Jumper. Assisted by Darius Perry.",2,5,-3,17,0.657959680728007,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
20,1,"16:35",2195,2195,"Juwan Morgan missed Three Point Jumper.",2,5,-3,0,0.678327042390269,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
21,1,"16:35",2195,2195,"Dwayne Sutton Defensive Rebound.",2,5,-3,15,0.678327042390269,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
22,1,"16:20",2180,2180,"Christen Cunningham made Three Point Jumper. Assisted by Darius Perry.",2,8,-6,12,0.595299862619999,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
23,1,"16:08",2168,2168,"Aljami Durham Turnover.",2,8,-6,0,0.586927220505208,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
24,1,"16:08",2168,2168,"Christen Cunningham Steal.",2,8,-6,5,0.586927220505208,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
25,1,"16:03",2163,2163,"Darius Perry missed Three Point Jumper.",2,8,-6,0,0.586927220505208,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
26,1,"16:03",2163,2163,"Justin Smith Defensive Rebound.",2,8,-6,18,0.586927220505208,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
27,1,"15:45",2145,2145,"Official TV Timeout",2,8,-6,17,0.611085216662994,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
28,1,"15:28",2128,2128,"Romeo Langford made Jumper.",4,8,-4,12,0.631400153967767,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
29,1,"15:16",2116,2116,"Malik Williams made Dunk. Assisted by Jordan Nwora.",4,10,-6,14,0.582451717865122,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
30,1,"15:02",2102,2102,"Justin Smith made Jumper.",6,10,-4,0,0.632616567615427,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
31,1,"15:02",2102,2102,"Foul on Malik Williams.",6,10,-4,0,0.632616567615427,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
32,1,"15:02",2102,2102,"Justin Smith missed Free Throw.",6,10,-4,0,0.632616567615427,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
33,1,"15:02",2102,2102,"Christen Cunningham Defensive Rebound.",6,10,-4,23,0.632616567615427,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
34,1,"14:39",2079,2079,"Malik Williams missed Three Point Jumper.",6,10,-4,0,0.640647800591913,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
35,1,"14:39",2079,2079,"Rob Phinisee Defensive Rebound.",6,10,-4,11,0.640647800591913,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
36,1,"14:28",2068,2068,"Romeo Langford missed Three Point Jumper.",6,10,-4,0,0.619127496722424,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
37,1,"14:28",2068,2068,"Malik Williams Defensive Rebound.",6,10,-4,9,0.619127496722424,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
38,1,"14:19",2059,2059,"Jordan Nwora made Dunk.",6,12,-6,19,0.578557322591764,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
39,1,"14:00",2040,2040,"Justin Smith missed Layup.",6,12,-6,0,0.569781520551903,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
40,1,"14:00",2040,2040,"Darius Perry Defensive Rebound.",6,12,-6,15,0.569781520551903,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
41,1,"13:45",2025,2025,"Dwayne Sutton made Layup. Assisted by Malik Williams.",6,14,-8,31,0.481992214037067,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
42,1,"13:14",1994,1994,"Romeo Langford made Jumper.",8,14,-6,16,0.55499304663325,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
43,1,"12:58",1978,1978,"Dwayne Sutton missed Three Point Jumper.",8,14,-6,0,0.56494411197269,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
44,1,"12:58",1978,1978,"Rob Phinisee Defensive Rebound.",8,14,-6,9,0.56494411197269,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
45,1,"12:49",1969,1969,"Aljami Durham missed Three Point Jumper.",8,14,-6,0,0.587468703377658,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
46,1,"12:49",1969,1969,"Malik Williams Defensive Rebound.",8,14,-6,9,0.587468703377658,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
47,1,"12:40",1960,1960,"Darius Perry missed Three Point Jumper.",8,14,-6,0,0.587468703377658,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
48,1,"12:40",1960,1960,"Dwayne Sutton Offensive Rebound.",8,14,-6,9,0.587468703377658,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
49,1,"12:31",1951,1951,"Dwayne Sutton missed Layup.",8,14,-6,0,0.560440142606429,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
50,1,"12:31",1951,1951,"Indiana Defensive Rebound.",8,14,-6,23,0.560440142606429,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
51,1,"12:08",1928,1928,"Juwan Morgan made Layup. Assisted by Romeo Langford.",10,14,-4,0,0.616766137489647,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
52,1,"12:08",1928,1928,"Foul on Dwayne Sutton.",10,14,-4,0,0.616766137489647,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
53,1,"12:08",1928,1928,"Juwan Morgan made Free Throw.",11,14,-3,25,0.646063389235092,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
54,1,"11:43",1903,1903,"Dwayne Sutton made Three Point Jumper. Assisted by Khwan Fore.",11,17,-6,21,0.568870832700003,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
55,1,"11:22",1882,1882,"Aljami Durham missed Three Point Jumper.",11,17,-6,0,0.554548188231531,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
56,1,"11:22",1882,1882,"Ryan McMahon Defensive Rebound.",11,17,-6,20,0.554548188231531,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
57,1,"11:02",1862,1862,"Ryan McMahon missed Three Point Jumper.",11,17,-6,0,0.544942714267436,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
58,1,"11:02",1862,1862,"De'Ron Davis Defensive Rebound.",11,17,-6,17,0.544942714267436,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
59,1,"10:45",1845,1845,"De'Ron Davis made Jumper.",13,17,-4,15,0.600822592554671,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
60,1,"10:30",1830,1830,"Foul on V.J. King.",13,17,-4,0,0.609413519506553,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
61,1,"10:30",1830,1830,"V.J. King Turnover.",13,17,-4,0,0.609413519506553,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
62,1,"10:30",1830,1830,"Official TV Timeout",13,17,-4,25,0.609413519506553,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
63,1,"10:05",1805,1805,"De'Ron Davis Turnover.",13,17,-4,8,0.605558308316173,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
64,1,"9:57",1797,1797,"Jordan Nwora missed Three Point Jumper.",13,17,-4,0,0.594022608924029,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
65,1,"9:57",1797,1797,"Devonte Green Defensive Rebound.",13,17,-4,4,0.594022608924029,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
66,1,"9:53",1793,1793,"Devonte Green Turnover.",13,17,-4,0,0.594022608924029,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
67,1,"9:53",1793,1793,"Jordan Nwora Steal.",13,17,-4,5,0.594022608924029,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
68,1,"9:48",1788,1788,"Jordan Nwora made Dunk.",13,19,-6,42,0.503244880973903,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
69,1,"9:06",1746,1746,"Devonte Green made Three Point Jumper.",16,19,-3,38,0.63899314126349,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
70,1,"8:28",1708,1708,"V.J. King missed Jumper.",16,19,-3,0,0.624531380227344,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
71,1,"8:28",1708,1708,"De'Ron Davis Defensive Rebound.",16,19,-3,17,0.624531380227344,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
72,1,"8:11",1691,1691,"Juwan Morgan made Layup.",18,19,-1,30,0.689062324046673,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
73,1,"7:41",1661,1661,"Foul on De'Ron Davis.",18,19,-1,0,0.688744718187319,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
74,1,"7:41",1661,1661,"Official TV Timeout",18,19,-1,0,0.688744718187319,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
75,1,"7:41",1661,1661,"Jordan Nwora missed Free Throw.",18,19,-1,0,0.688744718187319,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
76,1,"7:41",1661,1661,"Louisville Deadball Team Rebound.",18,19,-1,0,0.688744718187319,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
77,1,"7:41",1661,1661,"Jordan Nwora made Free Throw.",18,20,-2,26,0.660341648810267,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
78,1,"7:15",1635,1635,"Rob Phinisee Turnover.",18,20,-2,0,0.664650795222498,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
79,1,"7:15",1635,1635,"Jordan Nwora Steal.",18,20,-2,4,0.664650795222498,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
80,1,"7:11",1631,1631,"Jordan Nwora missed Layup.",18,20,-2,0,0.664650795222498,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
81,1,"7:11",1631,1631,"Jordan Nwora Offensive Rebound.",18,20,-2,4,0.664650795222498,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
82,1,"7:07",1627,1627,"Jordan Nwora made Layup.",18,22,-4,9,0.582339248853567,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
83,1,"6:58",1618,1618,"Foul on Darius Perry.",18,22,-4,0,0.565805669422901,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
84,1,"6:58",1618,1618,"Romeo Langford missed Free Throw.",18,22,-4,0,0.565805669422901,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
85,1,"6:58",1618,1618,"Indiana Deadball Team Rebound.",18,22,-4,0,0.565805669422901,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
86,1,"6:58",1618,1618,"Romeo Langford made Free Throw.",19,22,-3,23,0.60000832256376,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
87,1,"6:35",1595,1595,"Will Rainey made Layup.",19,24,-5,8,0.563697818791969,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
88,1,"6:27",1587,1587,"Romeo Langford missed Jumper.",19,24,-5,0,0.547707894344591,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
89,1,"6:27",1587,1587,"Steven Enoch Defensive Rebound.",19,24,-5,11,0.547707894344591,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
90,1,"6:16",1576,1576,"Darius Perry missed Jumper.",19,24,-5,0,0.53719444271802,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
91,1,"6:16",1576,1576,"Justin Smith Defensive Rebound.",19,24,-5,17,0.53719444271802,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
92,1,"5:59",1559,1559,"Justin Smith missed Jumper.",19,24,-5,0,0.531945352828678,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
93,1,"5:59",1559,1559,"Steven Enoch Defensive Rebound.",19,24,-5,2,0.531945352828678,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
94,1,"5:57",1557,1557,"Foul on Evan Fitzner.",19,24,-5,20,0.531945352828678,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
95,1,"5:37",1537,1537,"Steven Enoch made Jumper.",19,26,-7,30,0.486233392121824,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
96,1,"5:07",1507,1507,"Aljami Durham missed Jumper.",19,26,-7,0,0.472234068981568,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
97,1,"5:07",1507,1507,"Dwayne Sutton Defensive Rebound.",19,26,-7,16,0.472234068981568,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
98,1,"4:51",1491,1491,"Darius Perry missed Three Point Jumper.",19,26,-7,0,0.494490408086267,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
99,1,"4:51",1491,1491,"Justin Smith Defensive Rebound.",19,26,-7,15,0.494490408086267,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
100,1,"4:36",1476,1476,"Romeo Langford missed Three Point Jumper.",19,26,-7,0,0.467921329656536,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
101,1,"4:36",1476,1476,"Dwayne Sutton Defensive Rebound.",19,26,-7,26,0.467921329656536,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
102,1,"4:10",1450,1450,"Foul on Rob Phinisee.",19,26,-7,0,0.452631979337599,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
103,1,"4:10",1450,1450,"Jordan Nwora made Free Throw.",19,27,-8,0,0.416422401842481,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
104,1,"4:10",1450,1450,"Jordan Nwora missed Free Throw.",19,27,-8,0,0.416422401842481,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
105,1,"4:10",1450,1450,"Juwan Morgan Defensive Rebound.",19,27,-8,7,0.416422401842481,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
106,1,"4:03",1443,1443,"Rob Phinisee made Three Point Jumper. Assisted by Juwan Morgan.",22,27,-5,24,0.54979810658909,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
107,1,"3:39",1419,1419,"Official TV Timeout",22,27,-5,2,0.509465774502177,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
108,1,"3:37",1417,1417,"Christen Cunningham Turnover.",22,27,-5,0,0.509465774502177,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
109,1,"3:37",1417,1417,"Rob Phinisee Steal.",22,27,-5,22,0.509465774502177,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
110,1,"3:15",1395,1395,"Foul on Darius Perry.",22,27,-5,8,0.526580595483899,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
111,1,"3:07",1387,1387,"Juwan Morgan made Layup. Assisted by Devonte Green.",24,27,-3,18,0.612348144159863,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
112,1,"2:49",1369,1369,"Christen Cunningham made Three Point Jumper. Assisted by Ryan McMahon.",24,30,-6,20,0.483531327097788,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
113,1,"2:29",1349,1349,"Romeo Langford made Layup.",26,30,-4,18,0.541057858787041,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
114,1,"2:11",1331,1331,"Dwayne Sutton missed Three Point Jumper.",26,30,-4,0,0.539908915340888,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
115,1,"2:11",1331,1331,"Devonte Green Defensive Rebound.",26,30,-4,15,0.539908915340888,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
116,1,"1:56",1316,1316,"Rob Phinisee missed Layup.",26,30,-4,0,0.565952574307611,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
117,1,"1:56",1316,1316,"Steven Enoch Block.",26,30,-4,0,0.565952574307611,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
118,1,"1:56",1316,1316,"Indiana Offensive Rebound.",26,30,-4,4,0.565952574307611,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
119,1,"1:52",1312,1312,"Devonte Green Turnover.",26,30,-4,0,0.565952574307611,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
120,1,"1:52",1312,1312,"Dwayne Sutton Steal.",26,30,-4,9,0.565952574307611,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
121,1,"1:43",1303,1303,"Christen Cunningham missed Three Point Jumper.",26,30,-4,0,0.556724203884434,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
122,1,"1:43",1303,1303,"Romeo Langford Defensive Rebound.",26,30,-4,12,0.556724203884434,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
123,1,"1:31",1291,1291,"Foul on Dwayne Sutton.",26,30,-4,0,0.550729231088811,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
124,1,"1:31",1291,1291,"Romeo Langford made Free Throw.",27,30,-3,0,0.591712432239391,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
125,1,"1:31",1291,1291,"Romeo Langford missed Free Throw.",27,30,-3,0,0.591712432239391,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
126,1,"1:31",1291,1291,"Jordan Nwora Defensive Rebound.",27,30,-3,1,0.591712432239391,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
127,1,"1:30",1290,1290,"Foul on Justin Smith.",27,30,-3,22,0.591712432239391,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
128,1,"1:08",1268,1268,"Jordan Nwora missed Three Point Jumper.",27,30,-3,0,0.608543295548674,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
129,1,"1:08",1268,1268,"Malik Williams Offensive Rebound.",27,30,-3,6,0.608543295548674,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
130,1,"1:02",1262,1262,"Ryan McMahon made Three Point Jumper. Assisted by Malik Williams.",27,33,-6,14,0.49165443997651,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
131,1,"0:48",1248,1248,"Foul on Ryan McMahon.",27,33,-6,0,0.478585607123166,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
132,1,"0:48",1248,1248,"Romeo Langford made Free Throw.",28,33,-5,0,0.517276298851743,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
133,1,"0:48",1248,1248,"Romeo Langford missed Free Throw.",28,33,-5,0,0.517276298851743,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
134,1,"0:48",1248,1248,"Jordan Nwora Defensive Rebound.",28,33,-5,21,0.517276298851743,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
135,1,"0:27",1227,1227,"Christen Cunningham missed Three Point Jumper.",28,33,-5,0,0.498733901964109,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
136,1,"0:27",1227,1227,"Devonte Green Defensive Rebound.",28,33,-5,25,0.498733901964109,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
137,1,"0:02",1202,1202,"Rob Phinisee missed Layup.",28,33,-5,0,0.505691134394475,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
138,1,"0:02",1202,1202,"Jordan Nwora Defensive Rebound.",28,33,-5,2,0.505691134394475,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
139,1,"0:00",1200,1200,"End of 1st half",28,33,-5,0,0.505691134394475,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
140,2,"20:00",1200,1200,"PLAY",28,33,-5,0,0.505691134394475,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
141,2,"20:00",1200,1200,"Jump Ball won by Louisville",28,33,-5,19,0.505691134394475,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
142,2,"19:41",1181,1181,"Darius Perry missed Three Point Jumper.",28,33,-5,0,0.498387973696469,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
143,2,"19:41",1181,1181,"Dwayne Sutton Offensive Rebound.",28,33,-5,4,0.498387973696469,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
144,2,"19:37",1177,1177,"Steven Enoch made Layup. Assisted by Christen Cunningham.",28,35,-7,22,0.408907029219161,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
145,2,"19:15",1155,1155,"Foul on Steven Enoch.",28,35,-7,15,0.416233277210043,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
146,2,"19:00",1140,1140,"Justin Smith made Dunk.",30,35,-5,18,0.476703872297189,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
147,2,"18:42",1122,1122,"Darius Perry Turnover.",30,35,-5,0,0.461836475882686,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
148,2,"18:42",1122,1122,"Aljami Durham Steal.",30,35,-5,8,0.461836475882686,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
149,2,"18:34",1114,1114,"Rob Phinisee missed Three Point Jumper.",30,35,-5,0,0.479715672018423,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
150,2,"18:34",1114,1114,"Jordan Nwora Defensive Rebound.",30,35,-5,15,0.479715672018423,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
151,2,"18:19",1099,1099,"Steven Enoch made Dunk. Assisted by Dwayne Sutton.",30,37,-7,20,0.411098229519534,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
152,2,"17:59",1079,1079,"De'Ron Davis made Layup.",32,37,-5,26,0.488508378368407,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
153,2,"17:33",1053,1053,"Darius Perry missed Layup.",32,37,-5,0,0.477181053741579,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
154,2,"17:33",1053,1053,"Steven Enoch Offensive Rebound.",32,37,-5,2,0.477181053741579,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
155,2,"17:31",1051,1051,"Steven Enoch Turnover.",32,37,-5,0,0.477181053741579,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
156,2,"17:31",1051,1051,"Rob Phinisee Steal.",32,37,-5,6,0.477181053741579,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
157,2,"17:25",1045,1045,"Foul on Rob Phinisee.",32,37,-5,0,0.493290532461568,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
158,2,"17:25",1045,1045,"Rob Phinisee Turnover.",32,37,-5,12,0.493290532461568,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
159,2,"17:13",1033,1033,"Jordan Nwora missed Jumper.",32,37,-5,0,0.476663029777255,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
160,2,"17:13",1033,1033,"Jordan Nwora Offensive Rebound.",32,37,-5,3,0.476663029777255,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
161,2,"17:10",1030,1030,"Foul on De'Ron Davis.",32,37,-5,0,0.476663029777255,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
162,2,"17:10",1030,1030,"Jordan Nwora made Free Throw.",32,38,-6,0,0.434146021158175,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
163,2,"17:10",1030,1030,"Jordan Nwora made Free Throw.",32,39,-7,10,0.392576576938183,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
164,2,"17:00",1020,1020,"Justin Smith made Layup. Assisted by De'Ron Davis.",34,39,-5,0,0.476001605581438,"Indiana","Louisville",4,4,0,0,5,"401082371",2018-12-08
