"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.693838407515773,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
2,1,"19:33",2373,2373,"Josh Reaves made Jumper.",2,0,2,0,0.733686440471664,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
3,1,"19:33",2373,2373,"Josh Reaves made Jumper.",2,0,2,21,0.733686440471664,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
4,1,"19:12",2352,2352,"Joe Wieskamp missed Three Point Jumper.",2,0,2,0,0.736385949410805,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
5,1,"19:12",2352,2352,"Mike Watkins Defensive Rebound.",2,0,2,8,0.736385949410805,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
6,1,"19:04",2344,2344,"Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.",5,0,5,11,0.770917113923473,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
7,1,"18:53",2333,2333,"Nicholas Baer Turnover.",5,0,5,1,0.779434390623587,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
8,1,"18:52",2332,2332,"Mike Watkins Steal.",5,0,5,3,0.779434390623587,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
9,1,"18:49",2329,2329,"Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.",8,0,8,4,0.844950371908831,"Penn State","Iowa",4,4,0,0,3.5,"401082407",2019-01-16
10,1,"18:45",2325,2325,"Iowa  Timeout",8,0,8,18,0.844950371908831,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
11,1,"18:27",2307,2307,"Jordan Bohannon made Three Point Jumper. Assisted by Isaiah Moss.",8,3,5,15,0.774828698358135,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
12,1,"18:12",2292,2292,"Myles Dread missed Three Point Jumper.",8,3,5,0,0.783908496585999,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
13,1,"18:12",2292,2292,"Mike Watkins Offensive Rebound.",8,3,5,8,0.783908496585999,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
14,1,"18:04",2284,2284,"Lamar Stevens missed Jumper.",8,3,5,0,0.78207096461273,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
15,1,"18:04",2284,2284,"Joe Wieskamp Defensive Rebound.",8,3,5,14,0.78207096461273,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
16,1,"17:50",2270,2270,"Luka Garza missed Layup.",8,3,5,0,0.787917282653549,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
17,1,"17:50",2270,2270,"Mike Watkins Block.",8,3,5,1,0.787917282653549,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
18,1,"17:49",2269,2269,"Jamari Wheeler Defensive Rebound.",8,3,5,5,0.806411414748956,"Penn State","Iowa",3,4,1,0,3.5,"401082407",2019-01-16
19,1,"17:44",2264,2264,"Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.",11,3,8,12,0.857813402228518,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
20,1,"17:32",2252,2252,"Luka Garza missed Jumper.",11,3,8,0,0.824097530966492,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
21,1,"17:32",2252,2252,"Lamar Stevens Defensive Rebound.",11,3,8,19,0.824097530966492,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
22,1,"17:13",2233,2233,"Jamari Wheeler missed Three Point Jumper.",11,3,8,0,0.842046994172666,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
23,1,"17:13",2233,2233,"Nicholas Baer Defensive Rebound.",11,3,8,7,0.842046994172666,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
24,1,"17:06",2226,2226,"Joe Wieskamp missed Three Point Jumper.",11,3,8,0,0.832667812345567,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
25,1,"17:06",2226,2226,"Luka Garza Offensive Rebound.",11,3,8,27,0.832667812345567,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
26,1,"16:39",2199,2199,"Maishe Dailey missed Three Point Jumper.",11,3,8,0,0.852560340751737,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
27,1,"16:39",2199,2199,"Lamar Stevens Defensive Rebound.",11,3,8,11,0.852560340751737,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
28,1,"16:28",2188,2188,"Lamar Stevens missed Three Point Jumper.",11,3,8,0,0.837186342254948,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
29,1,"16:28",2188,2188,"Maishe Dailey Defensive Rebound.",11,3,8,12,0.837186342254948,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
30,1,"16:16",2176,2176,"Nicholas Baer missed Three Point Jumper.",11,3,8,0,0.83324350394868,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
31,1,"16:16",2176,2176,"Lamar Stevens Defensive Rebound.",11,3,8,14,0.83324350394868,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
32,1,"16:02",2162,2162,"Rasir Bolton missed Three Point Jumper.",11,3,8,0,0.836827624181433,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
33,1,"16:02",2162,2162,"Nicholas Baer Defensive Rebound.",11,3,8,0,0.836827624181433,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
34,1,"16:02",2162,2162,"Nicholas Baer Defensive Rebound.",11,3,8,5,0.836827624181433,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
35,1,"15:57",2157,2157,"Foul on John Harrar.",11,3,8,0,0.842503386630342,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
36,1,"15:57",2157,2157,"Official TV Timeout",11,3,8,18,0.842503386630342,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
37,1,"15:39",2139,2139,"Luka Garza Turnover.",11,3,8,20,0.847929791584507,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
38,1,"15:19",2119,2119,"Lamar Stevens missed Jumper.",11,3,8,0,0.845701275403691,"Penn State","Iowa",3,4,0,0,3.5,"401082407",2019-01-16
