"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
2,1,"19:40",2380,2380,"Jaren Lewis missed Jumper.",0,0,0,0,0.511793930844357,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
3,1,"19:40",2380,2380,"Jalone Friday Offensive Rebound.",0,0,0,18,0.511793930844357,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
4,1,"19:22",2362,2362,"Jaren Lewis made Layup. Assisted by B.J. Maxwell.",2,0,2,19,0.526297466934491,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
5,1,"19:03",2343,2343,"Teeshawn Garrett missed Jumper.",2,0,2,0,0.556592009956795,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
6,1,"19:03",2343,2343,"Jalone Friday Block.",2,0,2,0,0.556592009956795,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
7,1,"19:03",2343,2343,"Arlington Baptist Offensive Rebound.",2,0,2,14,0.556592009956795,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
8,1,"18:49",2329,2329,"Jashun Petite made Layup.",2,2,0,22,0.531092628062381,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
9,1,"18:27",2307,2307,"Jalone Friday made Three Point Jumper.",5,2,3,18,0.582904419081286,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
10,1,"18:09",2289,2289,"Kennedy Jones made Jumper. Assisted by Jashun Petite.",5,4,1,17,0.535534327076653,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
11,1,"17:52",2272,2272,"Jaren Lewis made Layup. Assisted by Jalone Friday.",7,4,3,24,0.597180402275598,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
12,1,"17:28",2248,2248,"Jordan Williams made Three Point Jumper.",7,7,0,14,0.528739797881157,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
13,1,"17:14",2234,2234,"B.J. Maxwell missed Three Point Jumper.",7,7,0,0,0.517609832086555,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
14,1,"17:14",2234,2234,"Jordan Williams Defensive Rebound.",7,7,0,6,0.517609832086555,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
15,1,"17:08",2228,2228,"Daegan Gentry missed Three Point Jumper.",7,7,0,0,0.518841022984371,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
16,1,"17:08",2228,2228,"Abilene Christian Defensive Rebound.",7,7,0,15,0.518841022984371,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
17,1,"16:53",2213,2213,"Jalone Friday missed Three Point Jumper.",7,7,0,0,0.527605668391657,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
18,1,"16:53",2213,2213,"Kennedy Jones Defensive Rebound.",7,7,0,18,0.527605668391657,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
19,1,"16:35",2195,2195,"Kennedy Jones Turnover.",7,7,0,11,0.528680348203592,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
20,1,"16:24",2184,2184,"Jalone Friday missed Jumper.",7,7,0,0,0.517974876579632,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
21,1,"16:24",2184,2184,"Arlington Baptist Defensive Rebound.",7,7,0,35,0.517974876579632,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
22,1,"15:49",2149,2149,"Jashun Petite made Jumper.",7,9,-2,24,0.472660161630888,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
23,1,"15:25",2125,2125,"Payten Ricks missed Three Point Jumper.",7,9,-2,0,0.451048186286503,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
24,1,"15:25",2125,2125,"Teeshawn Garrett Defensive Rebound.",7,9,-2,12,0.451048186286503,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
25,1,"15:13",2113,2113,"Jashun Petite Turnover.",7,9,-2,0,0.448075512472468,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
26,1,"15:13",2113,2113,"Official TV Timeout",7,9,-2,4,0.448075512472468,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
27,1,"15:09",2109,2109,"B.J. Maxwell made Three Point Jumper. Assisted by Jaylen Franklin.",10,9,1,25,0.538837057841269,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
28,1,"14:44",2084,2084,"Kennedy Jones missed Jumper.",10,9,1,0,0.549971963938746,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
29,1,"14:44",2084,2084,"B.J. Maxwell Defensive Rebound.",10,9,1,26,0.549971963938746,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
30,1,"14:18",2058,2058,"Jaren Lewis made Layup.",12,9,3,15,0.588287772017782,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
31,1,"14:03",2043,2043,"Jordan Williams Turnover.",12,9,3,14,0.582042615795634,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
32,1,"13:49",2029,2029,"Payten Ricks made Three Point Jumper. Assisted by Damien Daniels.",15,9,6,13,0.692829572743412,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
33,1,"13:36",2016,2016,"Foul on Trey Lenox.",15,9,6,19,0.683826572493795,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
34,1,"13:17",1997,1997,"Teeshawn Garrett Turnover.",15,9,6,1,0.695820891127513,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
35,1,"13:16",1996,1996,"Payten Ricks Steal.",15,9,6,3,0.695820891127513,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
36,1,"13:13",1993,1993,"Damien Daniels made Layup.",17,9,8,6,0.747823606614813,"Abilene Christian","Arlington Baptist",4,4,0,0,NA,"401089690",2018-11-06
37,1,"13:07",1987,1987,"Arlington Baptist  Timeout",17,9,8,15,0.733619843195916,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
38,1,"12:52",1972,1972,"Foul on Payten Ricks.",17,9,8,2,0.744778936696479,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
39,1,"12:50",1970,1970,"Foul on Hayden Farquhar.",17,9,8,10,0.744778936696479,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
40,1,"12:40",1960,1960,"Jordan Williams made Layup.",17,11,6,18,0.663944281253058,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
41,1,"12:22",1942,1942,"Payten Ricks missed Three Point Jumper.",17,11,6,0,0.690411155224457,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
42,1,"12:22",1942,1942,"Daegan Gentry Defensive Rebound.",17,11,6,5,0.690411155224457,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
43,1,"12:17",1937,1937,"Jordan Williams missed Layup.",17,11,6,0,0.687611180418657,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
44,1,"12:17",1937,1937,"Jaylen Franklin Block.",17,11,6,1,0.687611180418657,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
45,1,"12:16",1936,1936,"Damien Daniels Defensive Rebound.",17,11,6,7,0.687611180418657,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
46,1,"12:09",1929,1929,"Joe Pleasant made Three Point Jumper. Assisted by Jaylen Franklin.",20,11,9,35,0.755812531267087,"Abilene Christian","Arlington Baptist",3,4,1,0,NA,"401089690",2018-11-06
47,1,"11:34",1894,1894,"Jordan Williams missed Jumper.",20,11,9,0,0.785611160765308,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
48,1,"11:34",1894,1894,"Abilene Christian Defensive Rebound.",20,11,9,4,0.785611160765308,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
49,1,"11:30",1890,1890,"Official TV Timeout",20,11,9,3,0.785611160765308,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
50,1,"11:27",1887,1887,"Jalone Friday made Jumper.",22,11,11,25,0.798071450139064,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
51,1,"11:02",1862,1862,"Foul on Daegan Gentry.",22,11,11,0,0.832477562136326,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
52,1,"11:02",1862,1862,"Daegan Gentry Turnover.",22,11,11,17,0.832477562136326,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
53,1,"10:45",1845,1845,"B.J. Maxwell made Three Point Jumper. Assisted by Jaren Lewis.",25,11,14,14,0.846138799494664,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
54,1,"10:31",1831,1831,"Jalin Holden Turnover.",25,11,14,2,0.864616103274725,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
55,1,"10:29",1829,1829,"Jaren Lewis Steal.",25,11,14,1,0.859899934774011,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
56,1,"10:28",1828,1828,"Jaren Lewis made Dunk.",27,11,16,16,0.886468576134399,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
57,1,"10:12",1812,1812,"Jalin Holden Turnover.",27,11,16,13,0.909239248905361,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
58,1,"9:59",1799,1799,"B.J. Maxwell made Layup. Assisted by Jalone Friday.",29,11,18,0,0.91411697064473,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
59,1,"9:59",1799,1799,"Foul on Sheldon Holmes.",29,11,18,0,0.91411697064473,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
60,1,"9:59",1799,1799,"B.J. Maxwell made Free Throw.",30,11,19,25,0.923793360249849,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
61,1,"9:34",1774,1774,"Teeshawn Garrett missed Layup.",30,11,19,0,0.910110497224897,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
62,1,"9:34",1774,1774,"Teeshawn Garrett Offensive Rebound.",30,11,19,17,0.910110497224897,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
63,1,"9:17",1757,1757,"Sheldon Holmes missed Jumper.",30,11,19,0,0.930272621424122,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
64,1,"9:17",1757,1757,"B.J. Maxwell Defensive Rebound.",30,11,19,6,0.930272621424122,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
65,1,"9:11",1751,1751,"Kolton Kohl made Layup.",32,11,21,23,0.946401060936585,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
66,1,"8:48",1728,1728,"Foul on Payten Ricks.",32,11,21,7,0.950944709549585,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
67,1,"8:41",1721,1721,"Daegan Gentry made Jumper.",32,13,19,12,0.936636166454293,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
68,1,"8:29",1709,1709,"B.J. Maxwell missed Three Point Jumper.",32,13,19,0,0.919258325478312,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
69,1,"8:29",1709,1709,"Daegan Gentry Defensive Rebound.",32,13,19,15,0.919258325478312,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
70,1,"8:14",1694,1694,"Sheldon Holmes missed Layup.",32,13,19,0,0.943129727097953,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
71,1,"8:14",1694,1694,"Sheldon Holmes Offensive Rebound.",32,13,19,2,0.943129727097953,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
72,1,"8:12",1692,1692,"Sheldon Holmes missed Layup.",32,13,19,0,0.943129727097953,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
73,1,"8:12",1692,1692,"Clay Gayman Block.",32,13,19,5,0.943129727097953,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
74,1,"8:07",1687,1687,"Kolton Kohl Defensive Rebound.",32,13,19,8,0.942990151650776,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
75,1,"7:59",1679,1679,"Clay Gayman missed Layup.",32,13,19,0,0.936668216988214,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
76,1,"7:59",1679,1679,"B.J. Maxwell Offensive Rebound.",32,13,19,8,0.936668216988214,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
77,1,"7:51",1671,1671,"Foul on Kennedy Jones.",32,13,19,0,0.936668216988214,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
78,1,"7:51",1671,1671,"Official TV Timeout",32,13,19,0,0.936668216988214,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
79,1,"7:51",1671,1671,"B.J. Maxwell missed Free Throw.",32,13,19,0,0.936668216988214,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
80,1,"7:51",1671,1671,"Abilene Christian Deadball Team Rebound.",32,13,19,0,0.936668216988214,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
81,1,"7:51",1671,1671,"B.J. Maxwell made Free Throw.",33,13,20,19,0.944407388061279,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
82,1,"7:32",1652,1652,"Jalin Holden made Layup.",33,15,18,10,0.921966789689448,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
83,1,"7:22",1642,1642,"Kolton Kohl missed Jumper.",33,15,18,0,0.930059748252185,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
84,1,"7:22",1642,1642,"Kolton Kohl Offensive Rebound.",33,15,18,3,0.930059748252185,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
85,1,"7:19",1639,1639,"Kolton Kohl made Layup.",35,15,20,14,0.939056079976916,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
86,1,"7:05",1625,1625,"Kennedy Jones missed Jumper.",35,15,20,0,0.94555956360986,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
87,1,"7:05",1625,1625,"Jaylen Franklin Defensive Rebound.",35,15,20,7,0.94555956360986,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
88,1,"6:58",1618,1618,"Clay Gayman made Dunk. Assisted by Damien Daniels.",37,15,22,28,0.95638021933534,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
89,1,"6:30",1590,1590,"Jalin Holden missed Jumper.",37,15,22,0,0.956597149133094,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
90,1,"6:30",1590,1590,"Kolton Kohl Defensive Rebound.",37,15,22,8,0.956597149133094,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
91,1,"6:22",1582,1582,"Foul on Kolton Kohl.",37,15,22,0,0.951322575086892,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
92,1,"6:22",1582,1582,"Kolton Kohl Turnover.",37,15,22,17,0.951322575086892,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
93,1,"6:05",1565,1565,"Sheldon Holmes Turnover.",37,15,22,1,0.958042958017009,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
94,1,"6:04",1564,1564,"B.J. Maxwell Steal.",37,15,22,13,0.958042958017009,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
95,1,"5:51",1551,1551,"Foul on Jashun Petite.",37,15,22,2,0.960003627274674,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
96,1,"5:49",1549,1549,"B.J. Maxwell missed Jumper.",37,15,22,0,0.957587892324823,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
97,1,"5:49",1549,1549,"Joe Pleasant Offensive Rebound.",37,15,22,5,0.957587892324823,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
98,1,"5:44",1544,1544,"Joe Pleasant made Jumper.",39,15,24,21,0.967543285265861,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
99,1,"5:23",1523,1523,"Foul on Trey Lenox.",39,15,24,4,0.969860582374502,"Abilene Christian","Arlington Baptist",3,4,0,0,NA,"401089690",2018-11-06
