"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.262021652704736,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
2,1,"19:40",2380,2380,"Dominic Robb made Layup.",2,0,2,14,0.281081660657324,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
3,1,"19:26",2366,2366,"Foul on Dominic Robb.",2,0,2,0,0.292842583001961,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
4,1,"19:26",2366,2366,"Tyere Marshall made Free Throw.",2,1,1,1,0.285949351564263,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
5,1,"19:25",2365,2365,"Tyere Marshall missed Free Throw.",2,1,1,2,0.285949351564263,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
6,1,"19:23",2363,2363,"Dominic Robb Defensive Rebound.",2,1,1,35,0.285949351564263,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
7,1,"18:48",2328,2328,"Anthony Durham missed Three Point Jumper.",4,1,3,4,0.370395828432956,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
8,1,"18:44",2324,2324,"James Towns Defensive Rebound.",4,1,3,17,0.370395828432956,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
9,1,"18:27",2307,2307,"Kimar Williams Defensive Rebound.",4,1,3,7,0.345913218992462,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
10,1,"18:20",2300,2300,"Kimar Williams made Layup.",4,3,1,6,0.302360175153542,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
11,1,"18:14",2294,2294,"Chris Barton missed Three Point Jumper.",4,3,1,7,0.307737381561152,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
12,1,"18:07",2287,2287,"Kimar Williams Defensive Rebound.",4,3,1,1,0.299693778590605,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
13,1,"18:06",2286,2286,"Tyere Marshall made Layup. Assisted by Anthony Durham.",4,5,-1,0,0.257608228676542,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
14,1,"18:06",2286,2286,"Foul on Chris Barton.",4,5,-1,1,0.257608228676542,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
15,1,"18:05",2285,2285,"Tyere Marshall missed Free Throw.",4,5,-1,1,0.257608228676542,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
16,1,"18:04",2284,2284,"Dominic Robb Defensive Rebound.",4,5,-1,16,0.257608228676542,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
17,1,"17:48",2268,2268,"Keleaf Tate made Three Point Jumper. Assisted by James Towns.",7,5,2,31,0.335061782087672,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
18,1,"17:17",2237,2237,"Stevie Jordan missed Three Point Jumper.",7,5,2,4,0.33511201476751,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
19,1,"17:13",2233,2233,"Keleaf Tate Defensive Rebound.",7,5,2,5,0.33511201476751,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
20,1,"17:08",2228,2228,"Keleaf Tate missed Jumper.",7,5,2,2,0.330913500538331,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
21,1,"17:06",2226,2226,"Rider Defensive Rebound.",7,5,2,10,0.330913500538331,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
22,1,"16:56",2216,2216,"Tyere Marshall missed Layup.",7,5,2,5,0.362618229670881,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
23,1,"16:51",2211,2211,"Keleaf Tate Defensive Rebound.",7,5,2,16,0.362618229670881,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
24,1,"16:35",2195,2195,"Marvin Prochet made Jumper.",9,5,4,14,0.401323417183305,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
25,1,"16:21",2181,2181,"Kimar Williams made Layup.",9,7,2,16,0.337115546662926,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
26,1,"16:05",2165,2165,"Marvin Prochet missed Three Point Jumper.",9,7,2,4,0.338499236526699,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
27,1,"16:01",2161,2161,"Tyere Marshall Defensive Rebound.",9,7,2,11,0.338499236526699,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
28,1,"15:50",2150,2150,"Tyere Marshall missed Jumper.",9,7,2,3,0.328103585207638,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
29,1,"15:47",2147,2147,"Marvin Prochet Defensive Rebound.",9,7,2,3,0.338314765474173,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
30,1,"15:44",2144,2144,"Foul on Stevie Jordan.",9,7,2,0,0.338314765474173,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
31,1,"15:44",2144,2144,"Official TV Timeout",9,7,2,4,0.338314765474173,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
32,1,"15:40",2140,2140,"Foul on Chris Barton.",9,7,2,0,0.338314765474173,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
33,1,"15:40",2140,2140,"Chris Barton Turnover.",9,7,2,18,0.338314765474173,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
34,1,"15:22",2122,2122,"Frederick Scott missed Layup.",9,7,2,3,0.331396719352022,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
35,1,"15:19",2119,2119,"James Towns Defensive Rebound.",9,7,2,1,0.320876857209177,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
36,1,"15:18",2118,2118,"James Towns missed Layup.",9,7,2,0,0.320876857209177,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
37,1,"15:18",2118,2118,"Stevie Jordan Block.",9,7,2,10,0.320876857209177,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
38,1,"15:08",2108,2108,"James Towns Offensive Rebound.",9,7,2,2,0.336158529422472,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
39,1,"15:06",2106,2106,"Dominic Robb missed Jumper.",9,7,2,5,0.336158529422472,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
40,1,"15:01",2101,2101,"Kimar Williams Defensive Rebound.",9,7,2,2,0.336158529422472,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
41,1,"14:59",2099,2099,"Kimar Williams made Layup.",9,9,0,7,0.294152609222595,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
42,1,"14:52",2092,2092,"Keleaf Tate missed Three Point Jumper.",9,9,0,8,0.294152609222595,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
43,1,"14:44",2084,2084,"Frederick Scott Defensive Rebound.",9,9,0,1,0.303508058115084,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
44,1,"14:43",2083,2083,"Ajiri Ogemuno-Johnson made Layup. Assisted by Frederick Scott.",9,11,-2,11,0.259126075739248,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
45,1,"14:32",2072,2072,"Keleaf Tate made Layup. Assisted by James Towns.",11,11,0,21,0.276942983307786,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
46,1,"14:11",2051,2051,"Anthony Durham made Three Point Jumper. Assisted by Stevie Jordan.",11,14,-3,26,0.204170427902499,"Niagara","Rider",4,4,0,0,-5,"401086004",2019-01-13
