"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.929501695977889,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
2,1,"19:44",2384,2384,"Brandon Clarke made Jumper.",2,0,2,25,0.930290484005704,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
3,1,"19:19",2359,2359,"Ronnie Harrell Jr. missed Jumper.",2,0,2,0,0.936198911970468,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
4,1,"19:19",2359,2359,"Donoven Carlisle Offensive Rebound.",2,0,2,16,0.936198911970468,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
5,1,"19:03",2343,2343,"Tory Stewart-Miller missed Jumper.",2,0,2,0,0.928752744642891,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
6,1,"19:03",2343,2343,"Brandon Clarke Defensive Rebound.",2,0,2,9,0.928752744642891,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
7,1,"18:54",2334,2334,"Rui Hachimura made Jumper. Assisted by Brandon Clarke.",4,0,4,22,0.943280903977693,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
8,1,"18:32",2312,2312,"Ronnie Harrell Jr. missed Jumper.",4,0,4,0,0.937061187577039,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
9,1,"18:32",2312,2312,"Gonzaga Defensive Rebound.",4,0,4,14,0.937061187577039,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
10,1,"18:18",2298,2298,"Rui Hachimura made Layup. Assisted by Zach Norvell Jr..",6,0,6,21,0.953021410752061,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
11,1,"17:57",2277,2277,"Ade Murkey missed Three Point Jumper.",6,0,6,0,0.953820688320502,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
12,1,"17:57",2277,2277,"Rui Hachimura Defensive Rebound.",6,0,6,11,0.953820688320502,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
13,1,"17:46",2266,2266,"Rui Hachimura Turnover.",6,0,6,29,0.961025017945308,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
14,1,"17:17",2237,2237,"Ade Murkey missed Jumper.",6,0,6,0,0.954887214554694,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
15,1,"17:17",2237,2237,"Josh Perkins Defensive Rebound.",6,0,6,9,0.954887214554694,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
16,1,"17:08",2228,2228,"Corey Kispert Turnover.",6,0,6,7,0.95303623860204,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
17,1,"17:01",2221,2221,"Ronnie Harrell Jr. missed Jumper.",6,0,6,0,0.95303623860204,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
18,1,"17:01",2221,2221,"Zach Norvell Jr. Defensive Rebound.",6,0,6,6,0.95303623860204,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
19,1,"16:55",2215,2215,"Zach Norvell Jr. made Layup.",8,0,8,0,0.96662594946466,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
20,1,"16:55",2215,2215,"Foul on Joe Rosga.",8,0,8,0,0.96662594946466,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
21,1,"16:55",2215,2215,"Zach Norvell Jr. made Free Throw.",9,0,9,14,0.97059961567287,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
22,1,"16:41",2201,2201,"Joe Rosga missed Jumper.",9,0,9,0,0.966663785521431,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
23,1,"16:41",2201,2201,"Rui Hachimura Block.",9,0,9,3,0.966663785521431,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
24,1,"16:38",2198,2198,"Josh Perkins Defensive Rebound.",9,0,9,2,0.969991861631906,"Gonzaga","Denver",4,4,0,0,28,"401083633",2018-12-21
25,1,"16:36",2196,2196,"Rui Hachimura made Layup. Assisted by Josh Perkins.",11,0,11,0,0.976077201070872,"Gonzaga","Denver",4,4,1,0,28,"401083633",2018-12-21
26,1,"16:36",2196,2196,"Foul on Ronnie Harrell Jr..",11,0,11,0,0.976077201070872,"Gonzaga","Denver",4,4,1,0,28,"401083633",2018-12-21
27,1,"16:36",2196,2196,"Denver  Timeout",11,0,11,0,0.976077201070872,"Gonzaga","Denver",3,4,1,0,28,"401083633",2018-12-21
28,1,"16:36",2196,2196,"Rui Hachimura made Free Throw.",12,0,12,27,0.978650684536057,"Gonzaga","Denver",3,4,1,0,28,"401083633",2018-12-21
29,1,"16:09",2169,2169,"Donoven Carlisle missed Three Point Jumper.",12,0,12,0,0.974329265797477,"Gonzaga","Denver",3,4,1,0,28,"401083633",2018-12-21
30,1,"16:09",2169,2169,"Ade Murkey Offensive Rebound.",12,0,12,14,0.974329265797477,"Gonzaga","Denver",3,4,1,0,28,"401083633",2018-12-21
31,1,"15:55",2155,2155,"Ronnie Harrell Jr. Turnover.",12,0,12,1,0.976975914311546,"Gonzaga","Denver",3,4,1,0,28,"401083633",2018-12-21
32,1,"15:54",2154,2154,"Zach Norvell Jr. Steal.",12,0,12,3,0.976975914311546,"Gonzaga","Denver",3,4,1,0,28,"401083633",2018-12-21
33,1,"15:51",2151,2151,"Brandon Clarke made Layup. Assisted by Zach Norvell Jr..",14,0,14,25,0.981780579006702,"Gonzaga","Denver",3,4,1,0,28,"401083633",2018-12-21
