"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.188206135120096,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
2,1,"19:40",2380,2380,"Tareq Coburn Turnover.",0,0,0,20,0.194636807114288,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
3,1,"19:20",2360,2360,"Stuckey Mosley missed Three Point Jumper.",0,0,0,0,0.207586750039755,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
4,1,"19:20",2360,2360,"Tareq Coburn Defensive Rebound.",0,0,0,20,0.207586750039755,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
5,1,"19:00",2340,2340,"Eli Pemberton missed Layup.",0,0,0,0,0.207940471461348,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
6,1,"19:00",2340,2340,"Tareq Coburn Offensive Rebound.",0,0,0,3,0.207940471461348,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
7,1,"18:57",2337,2337,"Tareq Coburn Turnover.",0,0,0,17,0.208523660165121,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
8,1,"18:40",2320,2320,"Stuckey Mosley Turnover.",0,0,0,15,0.224061032784411,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
9,1,"18:25",2305,2305,"Eli Pemberton missed Three Point Jumper.",0,0,0,0,0.210739277930155,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
10,1,"18:25",2305,2305,"Matt Lewis Defensive Rebound.",0,0,0,19,0.210739277930155,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
11,1,"18:06",2286,2286,"Foul on Eli Pemberton.",0,0,0,0,0.206501322319811,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
12,1,"18:06",2286,2286,"Eli Pemberton Turnover.",0,0,0,1,0.206501322319811,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
13,1,"18:05",2285,2285,"Matt Lewis missed Layup.",0,0,0,0,0.206501322319811,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
14,1,"18:05",2285,2285,"Eli Pemberton Defensive Rebound.",0,0,0,17,0.206501322319811,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
15,1,"17:48",2268,2268,"Matt Lewis missed Three Point Jumper.",0,0,0,0,0.20869219135613,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
16,1,"17:48",2268,2268,"Stuckey Mosley Offensive Rebound.",0,0,0,0,0.20869219135613,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
17,1,"17:48",2268,2268,"Foul on Jacquil Taylor.",0,0,0,12,0.20869219135613,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
18,1,"17:36",2256,2256,"Stuckey Mosley missed Layup.",0,0,0,0,0.224141402684237,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
19,1,"17:36",2256,2256,"Jacquil Taylor Block.",0,0,0,0,0.224141402684237,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
20,1,"17:36",2256,2256,"Stuckey Mosley Offensive Rebound.",0,0,0,2,0.224141402684237,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
21,1,"17:34",2254,2254,"Dwight Wilson made Layup.",2,0,2,10,0.259479927900615,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
22,1,"17:24",2244,2244,"Justin Wright-Foreman missed Three Point Jumper.",2,0,2,0,0.27613485282905,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
23,1,"17:24",2244,2244,"Dwight Wilson Defensive Rebound.",2,0,2,9,0.27613485282905,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
24,1,"17:15",2235,2235,"Matt Lewis missed Layup.",2,0,2,0,0.254816259671291,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
25,1,"17:15",2235,2235,"Tareq Coburn Block.",2,0,2,0,0.254816259671291,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
26,1,"17:15",2235,2235,"Dwight Wilson Offensive Rebound.",2,0,2,0,0.254816259671291,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
27,1,"17:15",2235,2235,"Dwight Wilson made Layup.",4,0,4,12,0.299595258459879,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
28,1,"17:03",2223,2223,"Foul on Stuckey Mosley.",4,0,4,1,0.291272811448012,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
29,1,"17:02",2222,2222,"Jacquil Taylor missed Free Throw.",4,0,4,0,0.291272811448012,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
30,1,"17:02",2222,2222,"Hofstra Deadball Team Rebound.",4,0,4,0,0.291272811448012,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
31,1,"17:02",2222,2222,"Jacquil Taylor missed Free Throw.",4,0,4,0,0.291272811448012,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
32,1,"17:02",2222,2222,"Darius Banks Defensive Rebound.",4,0,4,22,0.291272811448012,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
33,1,"16:40",2200,2200,"Darius Banks missed Layup.",4,0,4,0,0.307430695297608,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
34,1,"16:40",2200,2200,"Jacquil Taylor Defensive Rebound.",4,0,4,8,0.307430695297608,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
35,1,"16:32",2192,2192,"Justin Wright-Foreman made Layup.",4,2,2,20,0.26479100269061,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
36,1,"16:12",2172,2172,"Darius Banks made Layup.",6,2,4,17,0.294416582034752,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
37,1,"15:55",2155,2155,"Jacquil Taylor made Dunk. Assisted by Tareq Coburn.",6,4,2,28,0.249298670423284,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
38,1,"15:27",2127,2127,"Matt Lewis made Three Point Jumper. Assisted by Darius Banks.",9,4,5,21,0.323049311765496,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
39,1,"15:06",2106,2106,"Jacquil Taylor missed Layup.",9,4,5,0,0.327445479854399,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
40,1,"15:06",2106,2106,"Dwight Wilson Defensive Rebound.",9,4,5,8,0.327445479854399,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
41,1,"14:58",2098,2098,"Deshon Parker missed Three Point Jumper.",9,4,5,0,0.349345055138827,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
42,1,"14:58",2098,2098,"Jalen Ray Defensive Rebound.",9,4,5,4,0.349345055138827,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
43,1,"14:54",2094,2094,"Foul on Jalen Ray.",9,4,5,0,0.349345055138827,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
44,1,"14:54",2094,2094,"Jalen Ray Turnover.",9,4,5,0,0.349345055138827,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
45,1,"14:54",2094,2094,"Official TV Timeout",9,4,5,19,0.349345055138827,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
46,1,"14:35",2075,2075,"Dwight Wilson Turnover.",9,4,5,20,0.307162405131597,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
47,1,"14:15",2055,2055,"Foul on Antanee Pinkard.",9,4,5,7,0.304719022973698,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
48,1,"14:08",2048,2048,"Jalen Ray missed Three Point Jumper.",9,4,5,0,0.318026879782976,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
49,1,"14:08",2048,2048,"Matt Lewis Defensive Rebound.",9,4,5,21,0.318026879782976,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
50,1,"13:47",2027,2027,"Antanee Pinkard missed Layup.",9,4,5,0,0.34077677860372,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
51,1,"13:47",2027,2027,"Antanee Pinkard Offensive Rebound.",9,4,5,3,0.34077677860372,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
52,1,"13:44",2024,2024,"Antanee Pinkard missed Layup.",9,4,5,0,0.34077677860372,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
53,1,"13:44",2024,2024,"Justin Wright-Foreman Defensive Rebound.",9,4,5,6,0.34077677860372,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
54,1,"13:38",2018,2018,"Eli Pemberton made Three Point Jumper. Assisted by Justin Wright-Foreman.",9,7,2,21,0.268586336825434,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
55,1,"13:17",1997,1997,"Dwight Wilson missed Jumper.",9,7,2,0,0.265226777346906,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
56,1,"13:17",1997,1997,"Eli Pemberton Defensive Rebound.",9,7,2,7,0.265226777346906,"James Madison","Hofstra",4,4,0,0,-7.5,"401083872",2019-01-24
