"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.907335563077218,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
2,1,"19:50",2390,2390,"Ryan Fazekas missed Three Point Jumper.",0,0,0,5,0.907335563077218,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
3,1,"19:45",2385,2385,"Jordan Gilliam Defensive Rebound.",0,0,0,17,0.903417971883361,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
4,1,"19:28",2368,2368,"Jordan Gilliam missed Layup.",0,0,0,8,0.890246768435687,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
5,1,"19:20",2360,2360,"Jordan Gilliam Offensive Rebound.",0,0,0,0,0.890246768435687,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
6,1,"19:20",2360,2360,"Jordan Gilliam missed Layup.",0,0,0,4,0.890246768435687,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
7,1,"19:16",2356,2356,"Zac Watson Offensive Rebound.",0,0,0,0,0.902896524233578,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
8,1,"19:16",2356,2356,"Zac Watson Turnover.",0,0,0,10,0.902896524233578,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
9,1,"19:06",2346,2346,"Foul on Zac Watson.",0,0,0,0,0.892237105775407,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
10,1,"19:06",2346,2346,"Derrik Smits missed Free Throw.",0,0,0,0,0.892237105775407,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
11,1,"19:06",2346,2346,"Valparaiso Deadball Team Rebound.",0,0,0,0,0.892237105775407,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
12,1,"19:06",2346,2346,"Derrik Smits made Free Throw.",1,0,1,23,0.900570818469256,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
13,1,"18:43",2323,2323,"Menno Dijkstra made Jumper.",1,2,-1,18,0.88645554600114,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
14,1,"18:25",2305,2305,"Javon Freeman made Layup.",3,2,1,18,0.896521522665341,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
15,1,"18:07",2287,2287,"Menno Dijkstra missed Three Point Jumper.",3,2,1,5,0.900805080136804,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
16,1,"18:02",2282,2282,"Bakari Evelyn Defensive Rebound.",3,2,1,13,0.900805080136804,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
17,1,"17:49",2269,2269,"Derrik Smits made Layup.",5,2,3,32,0.927915404137434,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
18,1,"17:17",2237,2237,"Dikymbe Martin missed Jumper.",5,2,3,5,0.920255891159829,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
19,1,"17:12",2232,2232,"Jordan Gilliam Offensive Rebound.",5,2,3,2,0.920255891159829,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
20,1,"17:10",2230,2230,"Jordan Gilliam missed Layup.",5,2,3,0,0.920255891159829,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
21,1,"17:10",2230,2230,"Valparaiso Defensive Rebound.",5,2,3,16,0.920255891159829,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
22,1,"16:54",2214,2214,"Ryan Fazekas made Three Point Jumper. Assisted by Bakari Evelyn.",8,2,6,17,0.945081468755193,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
23,1,"16:37",2197,2197,"Dikymbe Martin Turnover.",8,2,6,0,0.945595803652071,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
24,1,"16:37",2197,2197,"Javon Freeman Steal.",8,2,6,5,0.945595803652071,"Valparaiso","UC Riverside",4,4,0,0,15,"401087816",2018-12-02
25,1,"16:32",2192,2192,"Deion Lavender made Layup. Assisted by Javon Freeman.",10,2,8,0,0.956406067843544,"Valparaiso","UC Riverside",4,4,1,0,15,"401087816",2018-12-02
