"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.770231956908983,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
2,1,"19:36",2376,2376,"Julian Walters missed Layup.",0,0,0,0,0.766512861726686,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
3,1,"19:36",2376,2376,"Cletrell Pope Defensive Rebound.",0,0,0,23,0.766512861726686,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
4,1,"19:13",2353,2353,"Cletrell Pope made Jumper. Assisted by Shawntrez Davis.",0,2,-2,23,0.739649625940898,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
5,1,"18:50",2330,2330,"Randy Miller Jr. Turnover.",0,2,-2,1,0.725210032565526,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
6,1,"18:49",2329,2329,"Shawntrez Davis Steal.",0,2,-2,5,0.725512156589187,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
7,1,"18:44",2324,2324,"Shawntrez Davis made Layup.",0,4,-4,19,0.680491420186192,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
8,1,"18:25",2305,2305,"Foul on Dondre Duffus.",0,4,-4,13,0.666779426760833,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
9,1,"18:12",2292,2292,"Randy Miller Jr. Turnover.",0,4,-4,0,0.68398456678802,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
10,1,"18:12",2292,2292,"Foul on Randy Miller Jr..",0,4,-4,8,0.68398456678802,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
11,1,"18:04",2284,2284,"Malik Maitland Turnover.",0,4,-4,2,0.667029140016344,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
12,1,"18:02",2282,2282,"Julian Walters Steal.",0,4,-4,7,0.667029140016344,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
13,1,"17:55",2275,2275,"Julian Walters missed Three Point Jumper.",0,4,-4,0,0.676883292059994,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
14,1,"17:55",2275,2275,"Cletrell Pope Defensive Rebound.",0,4,-4,7,0.676883292059994,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
15,1,"17:48",2268,2268,"Malik Maitland missed Layup.",0,4,-4,0,0.664538737356499,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
16,1,"17:48",2268,2268,"Raasean Davis Block.",0,4,-4,9,0.664538737356499,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
17,1,"17:39",2259,2259,"Julian Walters Defensive Rebound.",0,4,-4,1,0.675261967889298,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
18,1,"17:38",2258,2258,"Julian Walters made Layup.",2,4,-2,4,0.716080469569986,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
19,1,"17:34",2254,2254,"Dondre Duffus Turnover.",2,4,-2,11,0.716080469569986,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
20,1,"17:23",2243,2243,"Randy Miller Jr. missed Three Point Jumper.",2,4,-2,0,0.713554235232236,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
21,1,"17:23",2243,2243,"Cletrell Pope Defensive Rebound.",2,4,-2,6,0.713554235232236,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
22,1,"17:17",2237,2237,"Dondre Duffus Turnover.",2,4,-2,17,0.713113800727233,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
23,1,"17:00",2220,2220,"Randy Miller Jr. missed Three Point Jumper.",2,4,-2,0,0.719041801478486,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
24,1,"17:00",2220,2220,"Houston Smith Defensive Rebound.",2,4,-2,26,0.719041801478486,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
25,1,"16:34",2194,2194,"Shawntrez Davis missed Jumper.",2,4,-2,0,0.72053137762865,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
26,1,"16:34",2194,2194,"Raasean Davis Defensive Rebound.",2,4,-2,9,0.72053137762865,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
27,1,"16:25",2185,2185,"Zacarry Douglas missed Three Point Jumper.",2,4,-2,0,0.711620158742825,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
28,1,"16:25",2185,2185,"Shawntrez Davis Defensive Rebound.",2,4,-2,19,0.711620158742825,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
29,1,"16:06",2166,2166,"Houston Smith missed Three Point Jumper.",2,4,-2,0,0.70593961422331,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
30,1,"16:06",2166,2166,"Raasean Davis Defensive Rebound.",2,4,-2,9,0.70593961422331,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
31,1,"15:57",2157,2157,"Julian Walters missed Three Point Jumper.",2,4,-2,0,0.697695359045962,"North Carolina Central","Bethune-Cookman",4,4,0,0,5.5,"401089960",2019-01-05
