"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.228392648623969,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
2,1,"19:39",2379,2379,"Evan Wieck missed Jumper.",0,0,0,0,0.253969559415981,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
3,1,"19:39",2379,2379,"Tucker Richardson Defensive Rebound.",0,0,0,7,0.253969559415981,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
4,1,"19:32",2372,2372,"Jordan Burns missed Three Point Jumper.",0,0,0,0,0.253969559415981,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
5,1,"19:32",2372,2372,"Colgate Offensive Rebound.",0,0,0,2,0.253969559415981,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
6,1,"19:30",2370,2370,"Foul on Evan Wieck.",0,0,0,13,0.253969559415981,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
7,1,"19:17",2357,2357,"Rapolas Ivanauskas missed Three Point Jumper.",0,0,0,0,0.256136414334618,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
8,1,"19:17",2357,2357,"Navy Defensive Rebound.",0,0,0,19,0.256136414334618,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
9,1,"18:58",2338,2338,"George Kiernan Turnover.",0,0,0,2,0.24862794648818,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
10,1,"18:56",2336,2336,"Dana Batt Steal.",0,0,0,12,0.24862794648818,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
11,1,"18:44",2324,2324,"Rapolas Ivanauskas made Jumper.",0,2,-2,16,0.225157402633903,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
12,1,"18:28",2308,2308,"George Kiernan made Layup. Assisted by Cam Davis.",2,2,0,18,0.249763408600334,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
13,1,"18:10",2290,2290,"Rapolas Ivanauskas made Jumper.",2,4,-2,15,0.219091521945826,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
14,1,"17:55",2275,2275,"Foul on John Carter Jr..",2,4,-2,0,0.218337991819252,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
15,1,"17:55",2275,2275,"John Carter Jr. Turnover.",2,4,-2,14,0.218337991819252,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
16,1,"17:41",2261,2261,"Rapolas Ivanauskas missed Jumper.",2,4,-2,0,0.205840547180691,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
17,1,"17:41",2261,2261,"George Kiernan Defensive Rebound.",2,4,-2,10,0.205840547180691,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
18,1,"17:31",2251,2251,"George Kiernan made Three Point Jumper. Assisted by Cam Davis.",5,4,1,15,0.283051945703922,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
19,1,"17:16",2236,2236,"Foul on George Kiernan.",5,4,1,0,0.276344907463396,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
20,1,"17:16",2236,2236,"Dana Batt made Free Throw.",5,5,0,0,0.254529995820494,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
21,1,"17:16",2236,2236,"Dana Batt made Free Throw.",5,6,-1,14,0.233880604866997,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
22,1,"17:02",2222,2222,"George Kiernan made Three Point Jumper. Assisted by Cam Davis.",8,6,2,19,0.295169618542055,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
23,1,"16:43",2203,2203,"Foul on John Carter Jr..",8,6,2,7,0.305763670460035,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
24,1,"16:36",2196,2196,"Dana Batt missed Layup.",8,6,2,0,0.310322803532747,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
25,1,"16:36",2196,2196,"George Kiernan Block.",8,6,2,2,0.310322803532747,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
26,1,"16:34",2194,2194,"Evan Wieck Defensive Rebound.",8,6,2,5,0.310322803532747,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
27,1,"16:29",2189,2189,"Cam Davis missed Three Point Jumper.",8,6,2,0,0.301674973274205,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
28,1,"16:29",2189,2189,"Will Rayman Defensive Rebound.",8,6,2,20,0.301674973274205,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
29,1,"16:09",2169,2169,"Foul on Cam Davis.",8,6,2,14,0.303416754383772,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
30,1,"15:55",2155,2155,"Rapolas Ivanauskas Turnover.",8,6,2,0,0.292897927613676,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
31,1,"15:55",2155,2155,"Official TV Timeout",8,6,2,27,0.292897927613676,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
32,1,"15:28",2128,2128,"Foul on Tucker Richardson.",8,6,2,0,0.296333501444605,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
33,1,"15:28",2128,2128,"Cam Davis made Free Throw.",9,6,3,0,0.320776468877992,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
34,1,"15:28",2128,2128,"Cam Davis made Free Throw.",10,6,4,24,0.3462435370509,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
35,1,"15:04",2104,2104,"Will Rayman missed Jumper.",10,6,4,0,0.350557383898619,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
36,1,"15:04",2104,2104,"Cam Davis Defensive Rebound.",10,6,4,10,0.350557383898619,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
37,1,"14:54",2094,2094,"Hasan Abdullah made Jumper. Assisted by Cam Davis.",12,6,6,19,0.428587469661678,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
38,1,"14:35",2075,2075,"Tucker Richardson Turnover.",12,6,6,2,0.381522326778941,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
39,1,"14:33",2073,2073,"Hasan Abdullah Steal.",12,6,6,6,0.381522326778941,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
40,1,"14:27",2067,2067,"George Kiernan made Jumper.",14,6,8,20,0.467342650220415,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
41,1,"14:07",2047,2047,"Rapolas Ivanauskas Turnover.",14,6,8,1,0.445578514905944,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
42,1,"14:06",2046,2046,"Cam Davis Steal.",14,6,8,20,0.445578514905944,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
43,1,"13:46",2026,2026,"Foul on Tucker Richardson.",14,6,8,1,0.48847795839674,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
44,1,"13:45",2025,2025,"Greg Summers Turnover.",14,6,8,1,0.48847795839674,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
45,1,"13:44",2024,2024,"Will Rayman Steal.",14,6,8,6,0.48847795839674,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
46,1,"13:38",2018,2018,"Francisco Amiel missed Three Point Jumper.",14,6,8,0,0.476261556666343,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
47,1,"13:38",2018,2018,"Will Rayman Offensive Rebound.",14,6,8,5,0.476261556666343,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
48,1,"13:33",2013,2013,"Will Rayman Turnover.",14,6,8,22,0.476261556666343,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
49,1,"13:11",1991,1991,"Cam Davis missed Jumper.",14,6,8,0,0.493886862390058,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
50,1,"13:11",1991,1991,"Malcolm Regisford Defensive Rebound.",14,6,8,25,0.493886862390058,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
51,1,"12:46",1966,1966,"Malcolm Regisford made Layup. Assisted by Jordan Burns.",14,8,6,22,0.395782279730141,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
52,1,"12:24",1944,1944,"Foul on Will Rayman.",14,8,6,6,0.43009459962485,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
53,1,"12:18",1938,1938,"George Kiernan made Three Point Jumper. Assisted by Hasan Abdullah.",17,8,9,19,0.526978219025235,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
54,1,"11:59",1919,1919,"Will Rayman made Jumper. Assisted by Jordan Burns.",17,10,7,20,0.49032839464387,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
55,1,"11:39",1899,1899,"Official TV Timeout",17,10,7,7,0.49811098924488,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
56,1,"11:32",1892,1892,"Hasan Abdullah missed Jumper.",17,10,7,0,0.49811098924488,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
57,1,"11:32",1892,1892,"Malcolm Regisford Defensive Rebound.",17,10,7,14,0.49811098924488,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
58,1,"11:18",1878,1878,"Jordan Burns made Layup.",17,12,5,8,0.400029079001035,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
59,1,"11:10",1870,1870,"Luke Loehr Turnover.",17,12,5,0,0.400029079001035,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
60,1,"11:10",1870,1870,"Foul on Luke Loehr.",17,12,5,13,0.400029079001035,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
61,1,"10:57",1857,1857,"Jordan Burns missed Three Point Jumper.",17,12,5,0,0.420620483582662,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
62,1,"10:57",1857,1857,"Josiah Strong Defensive Rebound.",17,12,5,17,0.420620483582662,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
63,1,"10:40",1840,1840,"Luke Loehr made Jumper.",19,12,7,15,0.43686579392005,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
64,1,"10:25",1825,1825,"Francisco Amiel missed Three Point Jumper.",19,12,7,0,0.472864330739134,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
65,1,"10:25",1825,1825,"Isaiah Burnett Defensive Rebound.",19,12,7,10,0.472864330739134,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
66,1,"10:15",1815,1815,"Josiah Strong missed Jumper.",19,12,7,0,0.500988815580237,"Navy","Colgate",4,4,0,0,-6,"401088366",2019-01-03
