"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.920223307015788,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
2,1,"19:30",2370,2370,"Grant Golden made Three Point Jumper. Assisted by Jacob Gilyard.",3,0,3,31,0.932642548624425,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
3,1,"18:59",2339,2339,"Chad Andrews-Fulton missed Layup.",3,0,3,9,0.93038846022677,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
4,1,"18:50",2330,2330,"Chad Andrews-Fulton Offensive Rebound.",3,0,3,3,0.93038846022677,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
5,1,"18:47",2327,2327,"Chad Andrews-Fulton missed Layup.",3,0,3,4,0.933141257433114,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
6,1,"18:43",2323,2323,"Nathan Cayo Defensive Rebound.",3,0,3,1,0.933141257433114,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
7,1,"18:42",2322,2322,"Grant Golden made Layup. Assisted by Jacob Gilyard.",5,0,5,17,0.945417550293896,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
8,1,"18:25",2305,2305,"Nigel Marshall missed Dunk.",5,0,5,0,0.93733188469207,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
9,1,"18:25",2305,2305,"Justin Steers Offensive Rebound.",5,0,5,0,0.93733188469207,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
10,1,"18:25",2305,2305,"Justin Steers missed Three Point Jumper.",5,0,5,0,0.93733188469207,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
11,1,"18:25",2305,2305,"Grant Golden Defensive Rebound.",5,0,5,0,0.93733188469207,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
12,1,"18:25",2305,2305,"Foul on Chad Andrews-Fulton.",5,0,5,5,0.93733188469207,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
13,1,"18:20",2300,2300,"Grant Golden missed Jumper.",5,0,5,3,0.93733188469207,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
14,1,"18:17",2297,2297,"Nigel Marshall Defensive Rebound.",5,0,5,4,0.942088307214848,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
15,1,"18:13",2293,2293,"Lamar Morgan missed Three Point Jumper.",5,0,5,3,0.942088307214848,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
16,1,"18:10",2290,2290,"Grant Golden Defensive Rebound.",5,0,5,12,0.942088307214848,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
17,1,"17:58",2278,2278,"Foul on Justin Steers.",5,0,5,0,0.942788681593027,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
18,1,"17:58",2278,2278,"Nathan Cayo made Free Throw.",6,0,6,0,0.948121147889022,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
19,1,"17:58",2278,2278,"Nathan Cayo missed Free Throw.",6,0,6,1,0.948121147889022,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
20,1,"17:57",2277,2277,"Lamar Morgan Defensive Rebound.",6,0,6,20,0.948121147889022,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
21,1,"17:37",2257,2257,"Lamar Morgan Turnover.",6,0,6,0,0.942069585939821,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
22,1,"17:37",2257,2257,"Jacob Gilyard Steal.",6,0,6,9,0.942069585939821,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
23,1,"17:28",2248,2248,"Julius Johnson Turnover.",6,0,6,11,0.937470512818873,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
24,1,"17:17",2237,2237,"Lamar Morgan missed Three Point Jumper.",6,0,6,3,0.949346253165859,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
25,1,"17:14",2234,2234,"Jake Wojcik Defensive Rebound.",6,0,6,13,0.949346253165859,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
26,1,"17:01",2221,2221,"Nathan Cayo Turnover.",6,0,6,0,0.947252208143779,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
27,1,"17:01",2221,2221,"Lamar Morgan Steal.",6,0,6,19,0.947252208143779,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
28,1,"16:42",2202,2202,"Chad Andrews-Fulton made Layup. Assisted by Nigel Marshall.",6,2,4,16,0.935948927500668,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
29,1,"16:26",2186,2186,"Grant Golden missed Jumper.",6,2,4,3,0.934792715559886,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
30,1,"16:23",2183,2183,"Lamar Morgan Defensive Rebound.",6,2,4,15,0.934792715559886,"Richmond","Coppin State",4,4,0,0,19,"401085658",2018-12-05
