"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.646704862624161,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
2,1,"19:46",2386,2386,"Tre'Larenz Nottingham missed Three Point Jumper.",0,0,0,0,0.645188196545457,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
3,1,"19:46",2386,2386,"Isaiah Crawley Defensive Rebound.",0,0,0,12,0.645188196545457,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
4,1,"19:34",2374,2374,"Elijah McCadden Turnover.",0,0,0,8,0.651074086796818,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
5,1,"19:26",2366,2366,"Alex Peacock made Three Point Jumper. Assisted by Jaylen Shead.",3,0,3,28,0.658352309173734,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
6,1,"18:58",2338,2338,"Tookie Brown made Jumper. Assisted by Elijah McCadden.",3,2,1,20,0.665445076942818,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
7,1,"18:38",2318,2318,"Eric Terry made Jumper.",5,2,3,12,0.696063938499504,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
8,1,"18:26",2306,2306,"Foul on Tre'Larenz Nottingham.",5,2,3,8,0.699290918051654,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
9,1,"18:18",2298,2298,"Quan Jackson missed Jumper.",5,2,3,0,0.710266848875489,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
10,1,"18:18",2298,2298,"Eric Terry Defensive Rebound.",5,2,3,12,0.710266848875489,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
11,1,"18:06",2286,2286,"Eric Terry made Dunk. Assisted by Tre'Larenz Nottingham.",7,2,5,18,0.746703343164653,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
12,1,"17:48",2268,2268,"Simeon Carter made Jumper.",7,4,3,13,0.726963210844162,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
13,1,"17:35",2255,2255,"Nijal Pearson missed Three Point Jumper.",7,4,3,0,0.705405242406974,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
14,1,"17:35",2255,2255,"Tookie Brown Defensive Rebound.",7,4,3,11,0.705405242406974,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
15,1,"17:24",2244,2244,"Simeon Carter missed Jumper.",7,4,3,0,0.705350946148512,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
16,1,"17:24",2244,2244,"Tre'Larenz Nottingham Defensive Rebound.",7,4,3,7,0.705350946148512,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
17,1,"17:17",2237,2237,"Foul on Quan Jackson.",7,4,3,0,0.714945336904492,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
18,1,"17:17",2237,2237,"Tre'Larenz Nottingham made Free Throw.",8,4,4,0,0.737198112256975,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
19,1,"17:17",2237,2237,"Tre'Larenz Nottingham made Free Throw.",9,4,5,16,0.758301001990767,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
20,1,"17:01",2221,2221,"Simeon Carter missed Jumper.",9,4,5,0,0.750730863218998,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
21,1,"17:01",2221,2221,"Nijal Pearson Defensive Rebound.",9,4,5,7,0.750730863218998,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
22,1,"16:54",2214,2214,"Tre'Larenz Nottingham missed Three Point Jumper.",9,4,5,0,0.778256718456988,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
23,1,"16:54",2214,2214,"Quan Jackson Defensive Rebound.",9,4,5,10,0.778256718456988,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
24,1,"16:44",2204,2204,"Simeon Carter made Layup. Assisted by Tookie Brown.",9,6,3,16,0.715557843238441,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
25,1,"16:28",2188,2188,"Foul on Elijah McCadden.",9,6,3,12,0.7116226093815,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
26,1,"16:16",2176,2176,"Jaylen Shead made Layup.",11,6,5,11,0.748577316320714,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
27,1,"16:05",2165,2165,"Tookie Brown made Three Point Jumper. Assisted by Isaiah Crawley.",11,9,2,11,0.686172051076779,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
28,1,"15:54",2154,2154,"Jaylen Shead missed Layup.",11,9,2,0,0.682854029371286,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
29,1,"15:54",2154,2154,"Quentin Scott Offensive Rebound.",11,9,2,12,0.682854029371286,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
30,1,"15:42",2142,2142,"Nijal Pearson missed Jumper.",11,9,2,0,0.690472855847237,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
31,1,"15:42",2142,2142,"Simeon Carter Defensive Rebound.",11,9,2,13,0.690472855847237,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
32,1,"15:29",2129,2129,"Isaiah Crawley missed Layup.",11,9,2,0,0.682895160676971,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
33,1,"15:29",2129,2129,"Isaiah Crawley Offensive Rebound.",11,9,2,4,0.682895160676971,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
34,1,"15:25",2125,2125,"Isaiah Crawley made Layup.",11,11,0,20,0.631319675048645,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
35,1,"15:05",2105,2105,"Alonzo Sule Turnover.",11,11,0,2,0.631917633343361,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
36,1,"15:03",2103,2103,"Tookie Brown Steal.",11,11,0,2,0.631917633343361,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
37,1,"15:01",2101,2101,"Tookie Brown Turnover.",11,11,0,0,0.631917633343361,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
38,1,"15:01",2101,2101,"Nijal Pearson Steal.",11,11,0,0,0.631917633343361,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
39,1,"15:01",2101,2101,"Official TV Timeout",11,11,0,26,0.631917633343361,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
40,1,"14:35",2075,2075,"Foul on Isaiah Crawley.",11,11,0,0,0.631514515741062,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
41,1,"14:35",2075,2075,"Alonzo Sule missed Free Throw.",11,11,0,0,0.631514515741062,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
42,1,"14:35",2075,2075,"Texas State Deadball Team Rebound.",11,11,0,0,0.631514515741062,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
43,1,"14:35",2075,2075,"Alonzo Sule made Free Throw.",12,11,1,11,0.656075007795225,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
44,1,"14:24",2064,2064,"Trey Dawkins missed Three Point Jumper.",12,11,1,0,0.653740894634231,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
45,1,"14:24",2064,2064,"Jaylen Shead Defensive Rebound.",12,11,1,7,0.653740894634231,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
46,1,"14:17",2057,2057,"Alonzo Sule missed Layup.",12,11,1,0,0.657939453427642,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
47,1,"14:17",2057,2057,"David-Lee Jones Jr Defensive Rebound.",12,11,1,12,0.657939453427642,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
48,1,"14:05",2045,2045,"Isaiah Crawley missed Layup.",12,11,1,0,0.646604353405673,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
49,1,"14:05",2045,2045,"Isaiah Crawley Offensive Rebound.",12,11,1,2,0.646604353405673,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
50,1,"14:03",2043,2043,"Isaiah Crawley made Layup.",12,13,-1,0,0.594781162109421,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
51,1,"14:03",2043,2043,"Foul on Quentin Scott.",12,13,-1,0,0.594781162109421,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
52,1,"14:03",2043,2043,"Isaiah Crawley missed Free Throw.",12,13,-1,0,0.594781162109421,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
53,1,"14:03",2043,2043,"Tre'Larenz Nottingham Defensive Rebound.",12,13,-1,13,0.594781162109421,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
54,1,"13:50",2030,2030,"Alex Peacock missed Three Point Jumper.",12,13,-1,0,0.620403915641732,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
55,1,"13:50",2030,2030,"David-Lee Jones Jr Defensive Rebound.",12,13,-1,17,0.620403915641732,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
56,1,"13:33",2013,2013,"Isaiah Crawley missed Layup.",12,13,-1,0,0.611633406455191,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
57,1,"13:33",2013,2013,"Alex Peacock Block.",12,13,-1,3,0.611633406455191,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
58,1,"13:30",2010,2010,"Alex Peacock Defensive Rebound.",12,13,-1,4,0.611633406455191,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
59,1,"13:26",2006,2006,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Eric Terry.",15,13,2,11,0.678278363146912,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
60,1,"13:15",1995,1995,"Calvin Wishart Turnover.",15,13,2,11,0.691377043570216,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
61,1,"13:04",1984,1984,"Nijal Pearson missed Jumper.",15,13,2,0,0.676378526159695,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
62,1,"13:04",1984,1984,"Alex Peacock Offensive Rebound.",15,13,2,5,0.676378526159695,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
63,1,"12:59",1979,1979,"Foul on Calvin Wishart.",15,13,2,22,0.693528947075984,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
64,1,"12:37",1957,1957,"Nijal Pearson missed Jumper.",15,13,2,0,0.693239972770321,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
65,1,"12:37",1957,1957,"Elijah McCadden Defensive Rebound.",15,13,2,15,0.693239972770321,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
66,1,"12:22",1942,1942,"Simeon Carter missed Jumper.",15,13,2,0,0.686206198448658,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
67,1,"12:22",1942,1942,"Alex Peacock Defensive Rebound.",15,13,2,7,0.686206198448658,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
68,1,"12:15",1935,1935,"Foul on Simeon Carter.",15,13,2,2,0.679444955011907,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
69,1,"12:13",1933,1933,"Foul on David-Lee Jones Jr.",15,13,2,2,0.679444955011907,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
70,1,"12:11",1931,1931,"Mason Harrell Turnover.",15,13,2,1,0.679444955011907,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
71,1,"12:10",1930,1930,"Tookie Brown Steal.",15,13,2,2,0.679444955011907,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
72,1,"12:08",1928,1928,"Tookie Brown missed Layup.",15,13,2,0,0.682111485787088,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
73,1,"12:08",1928,1928,"Mason Harrell Defensive Rebound.",15,13,2,28,0.682111485787088,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
74,1,"11:40",1900,1900,"Nijal Pearson missed Jumper.",15,13,2,0,0.682240718028909,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
75,1,"11:40",1900,1900,"Calvin Wishart Defensive Rebound.",15,13,2,23,0.682240718028909,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
76,1,"11:17",1877,1877,"Simeon Carter made Dunk. Assisted by David-Lee Jones Jr.",15,15,0,17,0.627229005725589,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
77,1,"11:00",1860,1860,"Eric Terry made Jumper. Assisted by Mason Harrell.",17,15,2,7,0.699571803110398,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
78,1,"10:53",1853,1853,"Tookie Brown made Layup.",17,17,0,19,0.634303811860266,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
79,1,"10:34",1834,1834,"Nijal Pearson made Three Point Jumper. Assisted by Isaiah Gurley.",20,17,3,23,0.714331036290748,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
80,1,"10:11",1811,1811,"Elijah McCadden missed Three Point Jumper.",20,17,3,0,0.723032208276909,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
81,1,"10:11",1811,1811,"Nijal Pearson Defensive Rebound.",20,17,3,12,0.723032208276909,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
82,1,"9:59",1799,1799,"Foul on Elijah McCadden.",20,17,3,0,0.705492032999759,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
83,1,"9:59",1799,1799,"Official TV Timeout",20,17,3,0,0.705492032999759,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
84,1,"9:59",1799,1799,"Isaiah Gurley missed Free Throw.",20,17,3,0,0.705492032999759,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
85,1,"9:59",1799,1799,"Texas State Deadball Team Rebound.",20,17,3,0,0.705492032999759,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
86,1,"9:59",1799,1799,"Isaiah Gurley made Free Throw.",21,17,4,19,0.731776969985222,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
87,1,"9:40",1780,1780,"Quan Jackson made Jumper.",21,19,2,22,0.67047616595543,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
88,1,"9:18",1758,1758,"Chandler Davis made Layup. Assisted by Tre'Larenz Nottingham.",23,19,4,9,0.728698113503428,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
89,1,"9:09",1749,1749,"Calvin Wishart missed Three Point Jumper.",23,19,4,0,0.742063021449529,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
90,1,"9:09",1749,1749,"Simeon Carter Offensive Rebound.",23,19,4,4,0.742063021449529,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
91,1,"9:05",1745,1745,"Simeon Carter made Layup.",23,21,2,12,0.690850417773049,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
92,1,"8:53",1733,1733,"Jaylen Shead made Layup.",25,21,4,16,0.743327946710204,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
93,1,"8:37",1717,1717,"Foul on Chandler Davis.",25,21,4,0,0.744822492329964,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
94,1,"8:37",1717,1717,"Isaiah Crawley missed Free Throw.",25,21,4,0,0.744822492329964,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
95,1,"8:37",1717,1717,"Georgia Southern Deadball Team Rebound.",25,21,4,0,0.744822492329964,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
96,1,"8:37",1717,1717,"Isaiah Crawley made Free Throw.",25,22,3,16,0.718636201224921,"Texas State","Georgia Southern",4,4,0,0,2.5,"401087907",2019-01-03
