"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.887222872040206,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
2,1,"19:48",2388,2388,"Matty McConnell missed Jumper.",0,0,0,0,0.883092897753722,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
3,1,"19:48",2388,2388,"Keandre Cook Defensive Rebound.",0,0,0,12,0.883092897753722,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
4,1,"19:36",2376,2376,"Szymon Wojcik made Jumper.",2,0,2,27,0.898030538772287,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
5,1,"19:09",2349,2349,"Jon Williams missed Three Point Jumper.",2,0,2,0,0.890083812145784,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
6,1,"19:09",2349,2349,"Charles Bain Offensive Rebound.",2,0,2,7,0.890083812145784,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
7,1,"19:02",2342,2342,"Robert Morris  Turnover.",2,0,2,12,0.890083812145784,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
8,1,"18:50",2330,2330,"Obediah Church Turnover.",2,0,2,2,0.894897723750696,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
9,1,"18:48",2328,2328,"Jon Williams Steal.",2,0,2,6,0.898426889496731,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
10,1,"18:42",2322,2322,"Charles Bain made Three Point Jumper. Assisted by Jon Williams.",2,3,-1,15,0.864824988601265,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
11,1,"18:27",2307,2307,"Keandre Cook made Three Point Jumper.",5,3,2,16,0.887060317238901,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
12,1,"18:11",2291,2291,"Foul on Obediah Church.",5,3,2,0,0.895086013538991,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
13,1,"18:11",2291,2291,"Yannis Mendy missed Free Throw.",5,3,2,0,0.895086013538991,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
14,1,"18:11",2291,2291,"Robert Morris Deadball Team Rebound.",5,3,2,0,0.895086013538991,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
15,1,"18:11",2291,2291,"Yannis Mendy made Free Throw.",5,4,1,12,0.885571466990796,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
16,1,"17:59",2279,2279,"Jarred Dixon missed Three Point Jumper.",5,4,1,0,0.884711420359857,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
17,1,"17:59",2279,2279,"Robert Morris Defensive Rebound.",5,4,1,20,0.884711420359857,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
18,1,"17:39",2259,2259,"Yannis Mendy Turnover.",5,4,1,2,0.877419088472665,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
19,1,"17:37",2257,2257,"Keandre Cook Steal.",5,4,1,5,0.877419088472665,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
20,1,"17:32",2252,2252,"Foul on Yannis Mendy.",5,4,1,8,0.877419088472665,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
21,1,"17:24",2244,2244,"Jarred Dixon missed Jumper.",5,4,1,0,0.871509444762269,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
22,1,"17:24",2244,2244,"Matty McConnell Defensive Rebound.",5,4,1,10,0.871509444762269,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
23,1,"17:14",2234,2234,"Matty McConnell Turnover.",5,4,1,9,0.883168203528066,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
24,1,"17:05",2225,2225,"Foul on Jon Williams.",5,4,1,8,0.883565382319918,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
25,1,"16:57",2217,2217,"Jarred Dixon missed Three Point Jumper.",5,4,1,0,0.880865207231967,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
26,1,"16:57",2217,2217,"Jon Williams Defensive Rebound.",5,4,1,7,0.880865207231967,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
27,1,"16:50",2210,2210,"Foul on Josh Webster.",5,4,1,0,0.880865207231967,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
28,1,"16:50",2210,2210,"Charles Bain made Free Throw.",5,5,0,0,0.866432321136406,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
29,1,"16:50",2210,2210,"Charles Bain missed Free Throw.",5,5,0,0,0.866432321136406,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
30,1,"16:50",2210,2210,"Obediah Church Defensive Rebound.",5,5,0,17,0.866432321136406,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
31,1,"16:33",2193,2193,"Szymon Wojcik Turnover.",5,5,0,12,0.876239599208229,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
32,1,"16:21",2181,2181,"Josh Williams missed Three Point Jumper.",5,5,0,0,0.868230664633656,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
33,1,"16:21",2181,2181,"Charles Bain Offensive Rebound.",5,5,0,3,0.868230664633656,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
34,1,"16:18",2178,2178,"Charles Bain made Dunk.",5,7,-2,14,0.837618191605546,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
35,1,"16:04",2164,2164,"Keandre Cook missed Jumper.",5,7,-2,0,0.836323539033536,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
36,1,"16:04",2164,2164,"Koby Thomas Defensive Rebound.",5,7,-2,14,0.836323539033536,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
37,1,"15:50",2150,2150,"Charles Bain missed Three Point Jumper.",5,7,-2,0,0.833143230816623,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
38,1,"15:50",2150,2150,"Keandre Cook Defensive Rebound.",5,7,-2,13,0.833143230816623,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
39,1,"15:37",2137,2137,"Szymon Wojcik Turnover.",5,7,-2,1,0.836117175132972,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
40,1,"15:36",2136,2136,"Koby Thomas Steal.",5,7,-2,1,0.836117175132972,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
41,1,"15:35",2135,2135,"Foul on Szymon Wojcik.",5,7,-2,0,0.836117175132972,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
42,1,"15:35",2135,2135,"Official TV Timeout",5,7,-2,8,0.836117175132972,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
43,1,"15:27",2127,2127,"Koby Thomas missed Three Point Jumper.",5,7,-2,0,0.834055413475815,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
44,1,"15:27",2127,2127,"Malik Petteway Offensive Rebound.",5,7,-2,6,0.834055413475815,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
45,1,"15:21",2121,2121,"Malik Petteway Turnover.",5,7,-2,1,0.834055413475815,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
46,1,"15:20",2120,2120,"Obediah Church Steal.",5,7,-2,2,0.834055413475815,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
47,1,"15:18",2118,2118,"Jarred Dixon made Layup. Assisted by Josh Webster.",7,7,0,15,0.873221252111856,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
48,1,"15:03",2103,2103,"Matty McConnell missed Jumper.",7,7,0,0,0.861187381774616,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
49,1,"15:03",2103,2103,"Keandre Cook Block.",7,7,0,1,0.861187381774616,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
50,1,"15:02",2102,2102,"Robert Morris Offensive Rebound.",7,7,0,4,0.861187381774616,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
51,1,"14:58",2098,2098,"Matty McConnell Turnover.",7,7,0,16,0.857072781496943,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
52,1,"14:42",2082,2082,"Obediah Church made Jumper. Assisted by Josh Webster.",9,7,2,15,0.885085372198888,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
53,1,"14:27",2067,2067,"Cameron Wilbon Turnover.",9,7,2,1,0.885322420699441,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
54,1,"14:26",2066,2066,"Obediah Church Steal.",9,7,2,2,0.885322420699441,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
55,1,"14:24",2064,2064,"Foul on Koby Thomas.",9,7,2,0,0.885322420699441,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
56,1,"14:24",2064,2064,"Obediah Church missed Free Throw.",9,7,2,0,0.885322420699441,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
57,1,"14:24",2064,2064,"Missouri State Deadball Team Rebound.",9,7,2,0,0.885322420699441,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
58,1,"14:24",2064,2064,"Obediah Church made Free Throw.",10,7,3,23,0.896992914996282,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
59,1,"14:01",2041,2041,"Foul on Cameron Wilbon.",10,7,3,0,0.890921294393924,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
60,1,"14:01",2041,2041,"Cameron Wilbon Turnover.",10,7,3,13,0.890921294393924,"Missouri State","Robert Morris",4,4,0,0,11.9,"401087496",2018-11-09
