"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.843741299182046,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
2,1,"19:50",2390,2390,"Foul on Jarriesse Blackmon.",0,0,0,0,0.843741299182046,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
3,1,"19:50",2390,2390,"Joshua Patton missed Free Throw.",0,0,0,0,0.843741299182046,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
4,1,"19:50",2390,2390,"Sacramento State Deadball Team Rebound.",0,0,0,0,0.843741299182046,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
5,1,"19:50",2390,2390,"Joshua Patton made Free Throw.",0,1,-1,24,0.833184766357476,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
6,1,"19:26",2366,2366,"Devearl Ramsey Turnover.",0,1,-1,1,0.819639918835876,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
7,1,"19:25",2365,2365,"Osi Nwachukwu Steal.",0,1,-1,16,0.819639918835876,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
8,1,"19:09",2349,2349,"Foul on Amadou Sow.",0,1,-1,0,0.813855146318073,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
9,1,"19:09",2349,2349,"Joshua Patton made Free Throw.",0,2,-2,0,0.799868486897281,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
10,1,"19:09",2349,2349,"Joshua Patton made Free Throw.",0,3,-3,17,0.785108381063824,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
11,1,"18:52",2332,2332,"Amadou Sow missed Jumper.",0,3,-3,0,0.78939728923086,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
12,1,"18:52",2332,2332,"Amadou Sow Offensive Rebound.",0,3,-3,3,0.78939728923086,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
13,1,"18:49",2329,2329,"Amadou Sow made Layup.",2,3,-1,10,0.819593753592134,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
14,1,"18:39",2319,2319,"Marcus Graves Turnover.",2,3,-1,1,0.803373266542463,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
15,1,"18:38",2318,2318,"Devearl Ramsey Steal.",2,3,-1,4,0.803373266542463,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
16,1,"18:34",2314,2314,"Devearl Ramsey missed Jumper.",2,3,-1,0,0.803373266542463,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
17,1,"18:34",2314,2314,"Jarriesse Blackmon Offensive Rebound.",2,3,-1,6,0.803373266542463,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
18,1,"18:28",2308,2308,"Amadou Sow missed Jumper.",2,3,-1,0,0.805756631629723,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
19,1,"18:28",2308,2308,"Izayah Mauriohooho-Le'afa Defensive Rebound.",2,3,-1,10,0.805756631629723,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
20,1,"18:18",2298,2298,"Izayah Mauriohooho-Le'afa made Three Point Jumper.",2,6,-4,20,0.770608006114287,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
21,1,"17:58",2278,2278,"Jarriesse Blackmon missed Jumper.",2,6,-4,0,0.764208138884316,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
22,1,"17:58",2278,2278,"Joshua Patton Defensive Rebound.",2,6,-4,11,0.764208138884316,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
23,1,"17:47",2267,2267,"Joshua Patton missed Jumper.",2,6,-4,0,0.756125772526961,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
24,1,"17:47",2267,2267,"Amadou Sow Defensive Rebound.",2,6,-4,9,0.756125772526961,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
25,1,"17:38",2258,2258,"Jarriesse Blackmon made Dunk. Assisted by Ar'Mond Davis.",4,6,-2,16,0.793511256898544,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
26,1,"17:22",2242,2242,"Marcus Graves missed Jumper.",4,6,-2,0,0.788303170483938,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
27,1,"17:22",2242,2242,"Devearl Ramsey Defensive Rebound.",4,6,-2,11,0.788303170483938,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
28,1,"17:11",2231,2231,"Devearl Ramsey missed Three Point Jumper.",4,6,-2,0,0.793219891840158,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
29,1,"17:11",2231,2231,"Osi Nwachukwu Defensive Rebound.",4,6,-2,2,0.793219891840158,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
30,1,"17:09",2229,2229,"Foul on Jarriesse Blackmon.",4,6,-2,15,0.798286848038773,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
31,1,"16:54",2214,2214,"Osi Nwachukwu missed Three Point Jumper.",4,6,-2,0,0.782549954345493,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
32,1,"16:54",2214,2214,"JaQuori McLaughlin Defensive Rebound.",4,6,-2,14,0.782549954345493,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
33,1,"16:40",2200,2200,"Foul on Calvin Martin.",4,6,-2,8,0.789868765517806,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
34,1,"16:32",2192,2192,"Ar'Mond Davis made Layup.",6,6,0,19,0.834016572169784,"UC Santa Barbara","Sacramento State",4,4,0,0,8.5,"401086844",2018-11-29
