"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.715215894060012,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
2,1,"19:45",2385,2385,"Tyrese Williams missed Three Point Jumper.",0,0,0,4,0.712354446678105,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
3,1,"19:41",2381,2381,"James Towns Defensive Rebound.",0,0,0,6,0.712354446678105,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
4,1,"19:35",2375,2375,"Dominic Robb made Layup. Assisted by Keleaf Tate.",0,2,-2,5,0.674549614480527,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
5,1,"19:30",2370,2370,"Tyrese Williams Turnover.",0,2,-2,6,0.674549614480527,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
6,1,"19:24",2364,2364,"Chris Barton made Layup.",0,4,-4,35,0.670699451936607,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
7,1,"18:49",2329,2329,"Rich Kelly made Three Point Jumper. Assisted by Tyrese Williams.",3,4,-1,26,0.693652878497049,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
8,1,"18:23",2303,2303,"Foul on Jacob Rigoni.",3,4,-1,0,0.675122638957575,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
9,1,"18:23",2303,2303,"Marvin Prochet made Free Throw.",3,5,-2,0,0.652927100737387,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
10,1,"18:23",2303,2303,"Marvin Prochet made Free Throw.",3,6,-3,11,0.630046122719579,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
11,1,"18:12",2292,2292,"Foul on Marvin Prochet.",3,6,-3,7,0.646422503139828,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
12,1,"18:05",2285,2285,"Cameron Young Turnover.",3,6,-3,17,0.630337393974491,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
13,1,"17:48",2268,2268,"Dominic Robb Turnover.",3,6,-3,7,0.63080970040674,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
14,1,"17:41",2261,2261,"Jacob Rigoni made Three Point Jumper. Assisted by Rich Kelly.",6,6,0,21,0.712197237126607,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
15,1,"17:20",2240,2240,"James Towns missed Jumper.",6,6,0,4,0.702109021835774,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
16,1,"17:16",2236,2236,"Dominic Robb Offensive Rebound.",6,6,0,3,0.705076206744229,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
17,1,"17:13",2233,2233,"Keleaf Tate made Jumper.",6,8,-2,24,0.656498009948258,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
18,1,"16:49",2209,2209,"Rich Kelly made Layup. Assisted by Cameron Young.",8,8,0,7,0.703890588154969,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
19,1,"16:42",2202,2202,"Chris Barton made Layup.",8,10,-2,20,0.654658646924443,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
20,1,"16:22",2182,2182,"Tyrese Williams made Jumper.",10,10,0,14,0.702940192228021,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
21,1,"16:08",2168,2168,"Dominic Robb missed Jumper.",10,10,0,4,0.6987155498202,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
22,1,"16:04",2164,2164,"Tyrese Williams Defensive Rebound.",10,10,0,13,0.6987155498202,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
23,1,"15:51",2151,2151,"Cameron Young made Three Point Jumper.",13,10,3,17,0.763598285395971,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
24,1,"15:34",2134,2134,"James Towns missed Jumper.",13,10,3,4,0.769547770442485,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
25,1,"15:30",2130,2130,"Rich Kelly Defensive Rebound.",13,10,3,20,0.769547770442485,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
26,1,"15:10",2110,2110,"Rich Kelly missed Three Point Jumper.",13,10,3,3,0.770092683526059,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
27,1,"15:07",2107,2107,"James Towns Defensive Rebound.",13,10,3,9,0.760488689538868,"Quinnipiac","Niagara",4,4,0,0,4,"401085767",2019-01-19
