"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.281069072883444,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
2,1,"19:49",2389,2389,"Kira Lewis Jr. missed Three Point Jumper.",0,0,0,0,0.287040960520554,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
3,1,"19:49",2389,2389,"Erik Stevenson Defensive Rebound.",0,0,0,17,0.287040960520554,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
4,1,"19:32",2372,2372,"Samajae Haynes-Jones made Layup.",2,0,2,32,0.348080040818164,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
5,1,"19:00",2340,2340,"Herbert Jones made Three Point Jumper. Assisted by Donta Hall.",2,3,-1,18,0.279811822942473,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
6,1,"18:42",2322,2322,"Jamarius Burton missed Jumper.",2,3,-1,0,0.294261574924029,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
7,1,"18:42",2322,2322,"John Petty Defensive Rebound.",2,3,-1,18,0.294261574924029,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
8,1,"18:24",2304,2304,"John Petty missed Jumper.",2,3,-1,0,0.279259570910448,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
9,1,"18:24",2304,2304,"Herbert Jones Offensive Rebound.",2,3,-1,10,0.279259570910448,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
10,1,"18:14",2294,2294,"Kira Lewis Jr. missed Jumper.",2,3,-1,0,0.285592685475116,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
11,1,"18:14",2294,2294,"Galin Smith Offensive Rebound.",2,3,-1,2,0.285592685475116,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
12,1,"18:12",2292,2292,"Galin Smith made Layup.",2,5,-3,25,0.247520711712065,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
13,1,"17:47",2267,2267,"Markis McDuffie missed Three Point Jumper.",2,5,-3,0,0.229316100334047,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
14,1,"17:47",2267,2267,"Herbert Jones Defensive Rebound.",2,5,-3,25,0.229316100334047,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
15,1,"17:22",2242,2242,"Galin Smith Turnover.",2,5,-3,15,0.270224609329136,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
16,1,"17:07",2227,2227,"Jaime Echenique missed Dunk.",2,5,-3,0,0.244633593114666,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
17,1,"17:07",2227,2227,"Markis McDuffie Offensive Rebound.",2,5,-3,3,0.244633593114666,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
18,1,"17:04",2224,2224,"Markis McDuffie made Layup.",4,5,-1,13,0.284376276129549,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
19,1,"16:51",2211,2211,"Foul on Donta Hall.",4,5,-1,0,0.294665032127395,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
20,1,"16:51",2211,2211,"Donta Hall Turnover.",4,5,-1,23,0.294665032127395,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
21,1,"16:28",2188,2188,"Ricky Torres missed Three Point Jumper.",4,5,-1,0,0.285901293648234,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
22,1,"16:28",2188,2188,"John Petty Defensive Rebound.",4,5,-1,6,0.285901293648234,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
23,1,"16:22",2182,2182,"Kira Lewis Jr. made Layup. Assisted by John Petty.",4,7,-3,18,0.243712355619301,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
24,1,"16:04",2164,2164,"Jaime Echenique made Three Point Jumper. Assisted by Dexter Dennis.",7,7,0,19,0.308777041444104,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
25,1,"15:45",2145,2145,"Herbert Jones made Three Point Jumper. Assisted by Kira Lewis Jr..",7,10,-3,20,0.251450689131403,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
26,1,"15:25",2125,2125,"Foul on Samajae Haynes-Jones.",7,10,-3,0,0.233497492836935,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
27,1,"15:25",2125,2125,"Samajae Haynes-Jones Turnover.",7,10,-3,0,0.233497492836935,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
28,1,"15:25",2125,2125,"Official TV Timeout",7,10,-3,17,0.233497492836935,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
29,1,"15:08",2108,2108,"Dazon Ingram made Layup.",7,12,-5,22,0.200983263681002,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
30,1,"14:46",2086,2086,"Markis McDuffie made Three Point Jumper. Assisted by Samajae Haynes-Jones.",10,12,-2,23,0.27526811746943,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
31,1,"14:23",2063,2063,"Galin Smith missed Layup.",10,12,-2,0,0.251753690373772,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
32,1,"14:23",2063,2063,"Morris Udeze Block.",10,12,-2,1,0.251753690373772,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
33,1,"14:22",2062,2062,"Morris Udeze Defensive Rebound.",10,12,-2,10,0.251753690373772,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
34,1,"14:12",2052,2052,"Dexter Dennis made Jumper.",12,12,0,21,0.285331945070688,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
35,1,"13:51",2031,2031,"Herbert Jones Turnover.",12,12,0,1,0.305646494412827,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
36,1,"13:50",2030,2030,"Ricky Torres Steal.",12,12,0,4,0.305646494412827,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
37,1,"13:46",2026,2026,"Dexter Dennis made Layup. Assisted by Ricky Torres.",14,12,2,10,0.356881538965406,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
38,1,"13:36",2016,2016,"John Petty made Three Point Jumper.",14,15,-1,17,0.290550181803633,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
39,1,"13:19",1999,1999,"Samajae Haynes-Jones missed Three Point Jumper.",14,15,-1,0,0.279556840167953,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
40,1,"13:19",1999,1999,"John Petty Defensive Rebound.",14,15,-1,11,0.279556840167953,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
41,1,"13:08",1988,1988,"Herbert Jones made Layup. Assisted by Dazon Ingram.",14,17,-3,25,0.235173281735249,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
42,1,"12:43",1963,1963,"Foul on Dexter Dennis.",14,17,-3,0,0.243658612377032,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
43,1,"12:43",1963,1963,"Dexter Dennis Turnover.",14,17,-3,22,0.243658612377032,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
44,1,"12:21",1941,1941,"Galin Smith made Jumper.",14,19,-5,15,0.192892328584298,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
45,1,"12:06",1926,1926,"Erik Stevenson missed Layup.",14,19,-5,0,0.178230077162343,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
46,1,"12:06",1926,1926,"Tevin Mack Defensive Rebound.",14,19,-5,21,0.178230077162343,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
47,1,"11:45",1905,1905,"Foul on Morris Udeze.",14,19,-5,0,0.196499132904183,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
48,1,"11:45",1905,1905,"Official TV Timeout",14,19,-5,0,0.196499132904183,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
49,1,"11:45",1905,1905,"Galin Smith made Free Throw.",14,20,-6,0,0.178680569545433,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
50,1,"11:45",1905,1905,"Galin Smith made Free Throw.",14,21,-7,27,0.162151718676491,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
51,1,"11:18",1878,1878,"Ricky Torres missed Three Point Jumper.",14,21,-7,0,0.159911839426967,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
52,1,"11:18",1878,1878,"Tevin Mack Defensive Rebound.",14,21,-7,19,0.159911839426967,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
53,1,"10:59",1859,1859,"Tevin Mack made Three Point Jumper. Assisted by Dazon Ingram.",14,24,-10,15,0.118228036877973,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
54,1,"10:44",1844,1844,"Jaime Echenique made Layup. Assisted by Ricky Torres.",16,24,-8,32,0.133502662549535,"Wichita State","Alabama",4,4,0,0,-4.5,"401096905",2018-11-18
