"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.5,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
2,1,"19:51",2391,2391,"Austin Robinson Turnover.",0,0,0,23,0.510165246282501,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
3,1,"19:28",2368,2368,"Lamontray Harris missed Layup.",0,0,0,0,0.50956003899291,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
4,1,"19:28",2368,2368,"Juran Ligonde Defensive Rebound.",0,0,0,17,0.50956003899291,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
5,1,"19:11",2351,2351,"Justin Robinson Turnover.",0,0,0,11,0.529703192727122,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
6,1,"19:00",2340,2340,"Malek Green made Layup. Assisted by De'Von Cooper.",2,0,2,14,0.556592009956795,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
7,1,"18:46",2326,2326,"Kyle Browning Turnover.",2,0,2,10,0.584304921955032,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
8,1,"18:36",2316,2316,"De'Von Cooper made Jumper. Assisted by A.J. Hicks.",4,0,4,20,0.603544478555454,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
9,1,"18:16",2296,2296,"Austin Robinson missed Three Point Jumper.",4,0,4,0,0.616366443722003,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
10,1,"18:16",2296,2296,"De'Von Cooper Defensive Rebound.",4,0,4,11,0.616366443722003,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
11,1,"18:05",2285,2285,"De'Von Cooper Turnover.",4,0,4,2,0.612278121538075,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
12,1,"18:03",2283,2283,"Owens Crawford Steal.",4,0,4,2,0.612278121538075,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
13,1,"18:01",2281,2281,"Kyle Browning missed Three Point Jumper.",4,0,4,0,0.612278121538075,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
14,1,"18:01",2281,2281,"Lamontray Harris Defensive Rebound.",4,0,4,17,0.612278121538075,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
15,1,"17:44",2264,2264,"Malek Green made Layup. Assisted by A.J. Hicks.",6,0,6,1,0.694180822256309,"Morehead State","Kentucky Christian",4,4,0,0,NA,"401090140",2018-11-06
16,1,"17:43",2263,2263,"Kentucky Christian  Timeout",6,0,6,27,0.694180822256309,"Morehead State","Kentucky Christian",3,4,1,0,NA,"401090140",2018-11-06
17,1,"17:16",2236,2236,"Justin Robinson Turnover.",6,0,6,2,0.677445041187475,"Morehead State","Kentucky Christian",3,4,1,0,NA,"401090140",2018-11-06
18,1,"17:14",2234,2234,"De'Von Cooper Steal.",6,0,6,6,0.677445041187475,"Morehead State","Kentucky Christian",3,4,1,0,NA,"401090140",2018-11-06
19,1,"17:08",2228,2228,"De'Von Cooper missed Three Point Jumper.",6,0,6,0,0.665778986399775,"Morehead State","Kentucky Christian",3,4,1,0,NA,"401090140",2018-11-06
20,1,"17:08",2228,2228,"Malek Green Offensive Rebound.",6,0,6,4,0.665778986399775,"Morehead State","Kentucky Christian",3,4,1,0,NA,"401090140",2018-11-06
21,1,"17:04",2224,2224,"Malek Green made Layup.",8,0,8,7,0.709661462731421,"Morehead State","Kentucky Christian",3,4,1,0,NA,"401090140",2018-11-06
22,1,"16:57",2217,2217,"Juran Ligonde made Layup.",8,2,6,15,0.710080536369021,"Morehead State","Kentucky Christian",3,4,1,0,NA,"401090140",2018-11-06
23,1,"16:42",2202,2202,"Malek Green made Layup.",10,2,8,22,0.727903816426493,"Morehead State","Kentucky Christian",3,4,0,0,NA,"401090140",2018-11-06
24,1,"16:20",2180,2180,"Justin Robinson missed Layup.",10,2,8,0,0.719132928548229,"Morehead State","Kentucky Christian",3,4,0,0,NA,"401090140",2018-11-06
25,1,"16:20",2180,2180,"A.J. Hicks Defensive Rebound.",10,2,8,9,0.719132928548229,"Morehead State","Kentucky Christian",3,4,0,0,NA,"401090140",2018-11-06
26,1,"16:11",2171,2171,"A.J. Hicks missed Three Point Jumper.",10,2,8,0,0.713060174506446,"Morehead State","Kentucky Christian",3,4,0,0,NA,"401090140",2018-11-06
27,1,"16:11",2171,2171,"Malek Green Offensive Rebound.",10,2,8,16,0.713060174506446,"Morehead State","Kentucky Christian",3,4,0,0,NA,"401090140",2018-11-06
28,1,"15:55",2155,2155,"Malek Green missed Three Point Jumper.",10,2,8,0,0.72584531631242,"Morehead State","Kentucky Christian",3,4,0,0,NA,"401090140",2018-11-06
