"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.852225761633161,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
2,1,"19:32",2372,2372,"Alex Peacock missed Three Point Jumper.",0,0,0,0,0.844924266968732,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
3,1,"19:32",2372,2372,"Alex Peacock Offensive Rebound.",0,0,0,14,0.844924266968732,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
4,1,"19:18",2358,2358,"Nijal Pearson made Three Point Jumper. Assisted by Jaylen Shead.",3,0,3,19,0.880282155372914,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
5,1,"18:59",2339,2339,"Drew Peterson missed Three Point Jumper.",3,0,3,0,0.875007069485222,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
6,1,"18:59",2339,2339,"Alex Peacock Defensive Rebound.",3,0,3,13,0.875007069485222,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
7,1,"18:46",2326,2326,"Foul on Quentin Millora-Brown.",3,0,3,0,0.881359130621946,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
8,1,"18:46",2326,2326,"Eric Terry made Free Throw.",4,0,4,0,0.892192437851951,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
9,1,"18:46",2326,2326,"Eric Terry missed Free Throw.",4,0,4,0,0.892192437851951,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
10,1,"18:46",2326,2326,"Quentin Millora-Brown Defensive Rebound.",4,0,4,26,0.892192437851951,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
11,1,"18:20",2300,2300,"Josh Parrish missed Jumper.",4,0,4,0,0.878648783240017,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
12,1,"18:20",2300,2300,"Eric Terry Defensive Rebound.",4,0,4,17,0.878648783240017,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
13,1,"18:03",2283,2283,"Alex Peacock missed Three Point Jumper.",4,0,4,0,0.884237275940216,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
14,1,"18:03",2283,2283,"Josh Parrish Defensive Rebound.",4,0,4,17,0.884237275940216,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
15,1,"17:46",2266,2266,"Ako Adams Turnover.",4,0,4,23,0.898541088693683,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
16,1,"17:23",2243,2243,"Jaylen Shead missed Three Point Jumper.",4,0,4,0,0.873776412373369,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
17,1,"17:23",2243,2243,"Jack Williams Defensive Rebound.",4,0,4,11,0.873776412373369,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
18,1,"17:12",2232,2232,"Ako Adams Turnover.",4,0,4,14,0.888543584834329,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
19,1,"16:58",2218,2218,"Nijal Pearson made Layup. Assisted by Jaylen Shead.",6,0,6,18,0.915664940313082,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
20,1,"16:40",2200,2200,"Quentin Millora-Brown made Layup. Assisted by Drew Peterson.",6,2,4,19,0.887149294235863,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
21,1,"16:21",2181,2181,"Nijal Pearson made Three Point Jumper. Assisted by Alex Peacock.",9,2,7,15,0.914246076265587,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
22,1,"16:06",2166,2166,"Jack Williams made Jumper.",9,4,5,18,0.893801744966159,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
23,1,"15:48",2148,2148,"Alex Peacock missed Jumper.",9,4,5,0,0.894453864731966,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
24,1,"15:48",2148,2148,"Ako Adams Defensive Rebound.",9,4,5,13,0.894453864731966,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
25,1,"15:35",2135,2135,"Foul on Tre'Larenz Nottingham.",9,4,5,0,0.899992752443839,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
26,1,"15:35",2135,2135,"Official TV Timeout",9,4,5,12,0.899992752443839,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
27,1,"15:23",2123,2123,"Payton Moore missed Jumper.",9,4,5,0,0.894618892098581,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
28,1,"15:23",2123,2123,"Jaylen Shead Block.",9,4,5,2,0.894618892098581,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
29,1,"15:21",2121,2121,"Jaylen Shead Defensive Rebound.",9,4,5,3,0.894618892098581,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
30,1,"15:18",2118,2118,"Foul on Josh Parrish.",9,4,5,1,0.902619313300614,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
31,1,"15:17",2117,2117,"Tre'Larenz Nottingham missed Three Point Jumper.",9,4,5,0,0.902619313300614,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
32,1,"15:17",2117,2117,"Josh Parrish Block.",9,4,5,2,0.902619313300614,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
33,1,"15:15",2115,2115,"Tre'Larenz Nottingham Offensive Rebound.",9,4,5,19,0.902619313300614,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
34,1,"14:56",2096,2096,"Nijal Pearson missed Jumper.",9,4,5,0,0.895120950964685,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
35,1,"14:56",2096,2096,"Jack Williams Defensive Rebound.",9,4,5,19,0.895120950964685,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
36,1,"14:37",2077,2077,"Chris Mullins made Three Point Jumper. Assisted by Payton Moore.",9,7,2,21,0.858322857980584,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
37,1,"14:16",2056,2056,"Foul on Josh Parrish.",9,7,2,12,0.86447728399603,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
38,1,"14:04",2044,2044,"Nijal Pearson missed Three Point Jumper.",9,7,2,0,0.847913762953709,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
39,1,"14:04",2044,2044,"Drew Peterson Defensive Rebound.",9,7,2,13,0.847913762953709,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
40,1,"13:51",2031,2031,"Robert Martin made Layup. Assisted by Drew Peterson.",9,9,0,17,0.84025481533383,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
41,1,"13:34",2014,2014,"Alex Peacock made Three Point Jumper. Assisted by Jaylen Shead.",12,9,3,16,0.871898527338999,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
42,1,"13:18",1998,1998,"Foul on Nijal Pearson.",12,9,3,16,0.875470227846962,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
43,1,"13:02",1982,1982,"Chris Mullins Turnover.",12,9,3,1,0.860932450990335,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
44,1,"13:01",1981,1981,"Nijal Pearson Steal.",12,9,3,2,0.860932450990335,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
45,1,"12:59",1979,1979,"Alex Peacock Turnover.",12,9,3,1,0.878676279556932,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
46,1,"12:58",1978,1978,"Chris Mullins Steal.",12,9,3,3,0.878676279556932,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
47,1,"12:55",1975,1975,"Chris Mullins Turnover.",12,9,3,1,0.878676279556932,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
48,1,"12:54",1974,1974,"Alex Peacock Steal.",12,9,3,18,0.878676279556932,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
49,1,"12:36",1956,1956,"Nijal Pearson missed Jumper.",12,9,3,0,0.869798002015707,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
50,1,"12:36",1956,1956,"Drew Peterson Defensive Rebound.",12,9,3,9,0.869798002015707,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
51,1,"12:27",1947,1947,"Chris Mullins missed Three Point Jumper.",12,9,3,0,0.869563292552065,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
52,1,"12:27",1947,1947,"Isaiah Gurley Defensive Rebound.",12,9,3,8,0.869563292552065,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
53,1,"12:19",1939,1939,"Mason Harrell missed Jumper.",12,9,3,0,0.864715314645704,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
54,1,"12:19",1939,1939,"Alex Peacock Offensive Rebound.",12,9,3,29,0.864715314645704,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
55,1,"11:50",1910,1910,"Isaiah Gurley made Jumper.",14,9,5,26,0.902838660949364,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
56,1,"11:24",1884,1884,"Quentin Millora-Brown missed Layup.",14,9,5,0,0.894683896446699,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
57,1,"11:24",1884,1884,"Quentin Millora-Brown Offensive Rebound.",14,9,5,3,0.894683896446699,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
58,1,"11:21",1881,1881,"Quentin Millora-Brown made Layup.",14,11,3,33,0.868992625031071,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
59,1,"10:48",1848,1848,"Isaiah Gurley Turnover.",14,11,3,2,0.861419196190257,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
60,1,"10:46",1846,1846,"Chris Mullins Steal.",14,11,3,13,0.861419196190257,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
61,1,"10:33",1833,1833,"Payton Moore Turnover.",14,11,3,0,0.864358908327021,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
62,1,"10:33",1833,1833,"Foul on Payton Moore.",14,11,3,21,0.864358908327021,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
63,1,"10:12",1812,1812,"Mason Harrell missed Jumper.",14,11,3,0,0.871338386516243,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
64,1,"10:12",1812,1812,"Drew Peterson Defensive Rebound.",14,11,3,2,0.871338386516243,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
65,1,"10:10",1810,1810,"Foul on Alonzo Sule.",14,11,3,26,0.871338386516243,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
66,1,"9:44",1784,1784,"Ako Adams missed Three Point Jumper.",14,11,3,0,0.853821981131164,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
67,1,"9:44",1784,1784,"Isaiah Gurley Defensive Rebound.",14,11,3,14,0.853821981131164,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
68,1,"9:30",1770,1770,"Quentin Scott made Jumper.",16,11,5,12,0.883937459758285,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
69,1,"9:18",1758,1758,"Quentin Millora-Brown Turnover.",16,11,5,20,0.89507820983978,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
70,1,"8:58",1738,1738,"Mason Harrell missed Jumper.",16,11,5,0,0.895674551044621,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
71,1,"8:58",1738,1738,"Quentin Millora-Brown Defensive Rebound.",16,11,5,8,0.895674551044621,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
72,1,"8:50",1730,1730,"Foul on Mason Harrell.",16,11,5,3,0.895674551044621,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
73,1,"8:47",1727,1727,"Ako Adams missed Jumper.",16,11,5,0,0.887163155284156,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
74,1,"8:47",1727,1727,"Ako Adams Offensive Rebound.",16,11,5,7,0.887163155284156,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
75,1,"8:40",1720,1720,"Ako Adams Turnover.",16,11,5,1,0.887163155284156,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
76,1,"8:39",1719,1719,"Jaylen Shead Steal.",16,11,5,4,0.899213663184295,"Texas State","Rice",4,4,0,0,9,"401087902",2018-11-28
